worker,task,answer
4.0,9,0
4.0,15,1
4.0,17,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,32,0
4.0,40,1
4.0,45,0
9.0,0,0
9.0,7,0
9.0,8,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,33,0
9.0,37,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,46,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,23,0
10.0,34,1
10.0,35,0
10.0,39,0
10.0,49,0
12.0,6,1
12.0,11,1
12.0,19,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,43,1
12.0,48,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,13,0
13.0,24,1
13.0,27,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,49,1
15.0,9,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,27,0
15.0,32,1
15.0,35,1
15.0,49,1
22.0,19,0
22.0,25,1
22.0,27,1
22.0,34,0
22.0,44,0
23.0,4,0
23.0,6,0
23.0,10,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,22,1
23.0,29,0
23.0,30,1
23.0,41,0
23.0,46,1
27.0,6,1
27.0,12,1
27.0,18,0
27.0,19,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,30,1
27.0,32,0
27.0,39,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,34,0
29.0,38,0
29.0,39,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,48,1
32.0,11,0
32.0,13,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,39,0
36.0,0,1
36.0,2,0
36.0,12,1
36.0,13,1
36.0,18,0
36.0,29,1
36.0,36,0
36.0,37,0
36.0,49,0
38.0,4,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,27,0
38.0,33,1
38.0,37,1
38.0,41,0
38.0,42,1
40.0,3,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,27,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,39,1
40.0,40,1
40.0,45,1
40.0,46,1
40.0,47,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,22,1
41.0,23,0
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,48,1
42.0,5,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,27,1
42.0,33,1
42.0,35,0
42.0,46,0
45.0,0,0
45.0,1,1
45.0,8,0
45.0,17,1
45.0,18,0
45.0,23,1
45.0,26,0
45.0,30,0
45.0,36,0
45.0,40,1
45.0,41,1
45.0,42,0
45.0,46,0
45.0,49,0
61.0,10,1
61.0,13,0
61.0,16,1
61.0,44,1
61.0,45,0
61.0,49,0
62.0,1,1
62.0,11,1
62.0,14,1
62.0,15,1
62.0,17,1
62.0,30,0
62.0,47,1
62.0,48,0
69.0,0,1
69.0,5,0
69.0,8,0
69.0,14,0
69.0,15,1
71.0,0,0
71.0,1,1
71.0,9,0
71.0,10,0
71.0,19,0
71.0,24,0
71.0,26,1
71.0,32,1
71.0,33,1
71.0,34,0
71.0,36,1
71.0,49,0
74.0,3,0
74.0,7,1
74.0,14,1
74.0,15,0
74.0,23,1
74.0,34,1
74.0,39,1
74.0,41,1
74.0,45,0
74.0,49,1
80.0,2,1
80.0,7,1
80.0,8,0
80.0,15,0
80.0,18,0
80.0,21,1
80.0,22,1
80.0,26,0
80.0,27,1
80.0,28,0
80.0,32,0
80.0,39,0
80.0,44,1
80.0,45,0
80.0,47,0
80.0,48,1
81.0,2,0
81.0,13,1
81.0,18,1
81.0,23,0
81.0,33,1
81.0,38,0
81.0,39,1
81.0,44,0
81.0,47,0
81.0,48,0
90.0,1,1
90.0,5,0
90.0,8,1
90.0,9,1
90.0,12,0
90.0,17,1
90.0,19,0
90.0,20,0
90.0,29,1
90.0,30,0
90.0,35,0
90.0,39,1
90.0,42,1
90.0,43,1
90.0,46,0
92.0,2,0
92.0,4,1
92.0,14,1
92.0,17,0
92.0,19,1
92.0,31,1
92.0,34,0
92.0,38,0
92.0,42,1
92.0,44,0
92.0,47,0
92.0,48,0
92.0,49,1
95.0,2,1
95.0,7,1
95.0,24,0
95.0,42,1
95.0,44,0
95.0,49,0
98.0,1,1
98.0,5,0
98.0,8,1
98.0,13,1
98.0,24,0
98.0,26,1
98.0,43,1
98.0,46,0
98.0,49,1
99.0,5,0
99.0,8,0
99.0,21,0
99.0,26,0
99.0,29,1
99.0,34,0
99.0,40,0
99.0,41,0
99.0,49,1
102.0,11,0
102.0,13,1
102.0,15,0
102.0,17,1
102.0,26,0
102.0,34,0
102.0,36,1
102.0,37,0
108.0,3,0
108.0,5,1
108.0,15,1
108.0,19,0
108.0,23,1
108.0,31,1
108.0,39,0
108.0,40,1
108.0,43,0
108.0,45,0
108.0,49,0
113.0,2,0
113.0,19,1
113.0,22,0
113.0,23,1
113.0,35,1
113.0,37,1
113.0,39,1
113.0,41,0
113.0,49,1
115.0,5,1
115.0,10,0
115.0,11,1
115.0,12,1
115.0,17,0
115.0,22,1
115.0,25,0
115.0,26,1
115.0,30,0
115.0,41,1
115.0,43,1
118.0,2,1
118.0,4,1
118.0,15,0
118.0,18,0
118.0,24,1
118.0,27,1
118.0,31,0
118.0,39,1
118.0,41,1
119.0,1,1
119.0,8,1
119.0,10,1
119.0,17,1
119.0,19,1
119.0,22,0
119.0,34,1
119.0,36,0
119.0,39,1
119.0,49,0
124.0,1,1
124.0,4,1
124.0,8,1
124.0,11,1
124.0,12,1
124.0,19,0
124.0,20,0
124.0,22,1
124.0,26,1
124.0,39,0
124.0,42,0
124.0,44,0
124.0,49,0
125.0,7,1
125.0,14,1
125.0,20,1
125.0,44,1
126.0,0,1
126.0,1,1
126.0,2,1
126.0,5,1
126.0,6,0
126.0,10,1
126.0,18,0
126.0,30,1
126.0,32,1
126.0,40,1
126.0,49,0
127.0,2,0
127.0,3,1
127.0,4,1
127.0,9,0
127.0,10,1
127.0,13,1
127.0,15,0
127.0,21,0
127.0,24,0
127.0,27,1
127.0,39,0
129.0,0,1
129.0,3,1
129.0,8,0
129.0,10,1
129.0,13,1
129.0,17,0
129.0,21,0
129.0,22,0
129.0,25,1
129.0,32,1
129.0,33,1
129.0,35,1
129.0,36,1
129.0,40,1
129.0,42,1
129.0,43,1
129.0,45,0
130.0,6,0
130.0,10,1
130.0,20,1
130.0,28,0
130.0,30,0
130.0,31,0
130.0,34,1
130.0,35,0
130.0,39,0
130.0,43,1
130.0,48,1
131.0,9,1
131.0,18,1
131.0,19,0
131.0,24,0
131.0,36,1
131.0,45,0
135.0,7,0
135.0,14,1
135.0,38,1
135.0,44,0
135.0,45,0
136.0,8,0
136.0,11,1
136.0,12,0
136.0,15,1
136.0,20,1
136.0,23,1
136.0,25,0
136.0,26,0
136.0,31,0
136.0,36,1
136.0,41,0
136.0,42,1
136.0,48,1
140.0,0,1
140.0,2,0
140.0,8,1
140.0,23,0
140.0,31,1
140.0,36,0
140.0,37,1
140.0,38,0
140.0,44,0
141.0,1,1
141.0,10,1
141.0,17,0
141.0,22,1
141.0,31,1
141.0,32,0
141.0,36,1
141.0,43,1
141.0,48,1
142.0,3,0
142.0,6,1
142.0,8,1
142.0,10,1
142.0,11,0
142.0,12,1
142.0,23,0
142.0,28,0
142.0,35,1
142.0,44,0
143.0,5,1
143.0,6,0
143.0,9,0
143.0,12,0
143.0,18,0
143.0,19,1
143.0,20,1
143.0,21,0
143.0,22,1
143.0,23,1
143.0,24,1
143.0,28,1
143.0,30,0
143.0,40,0
143.0,41,1
143.0,43,1
147.0,7,1
147.0,14,0
147.0,21,1
147.0,25,0
147.0,33,1
147.0,40,0
147.0,44,1
149.0,1,1
149.0,8,0
149.0,10,0
149.0,11,0
149.0,24,1
149.0,28,0
149.0,39,0
149.0,41,1
149.0,49,0
