worker,value
0,0.7230126824680653
1,0.5691892951784713
2,0.7098131358693937
3,0.5056642135360249
4,0.7982129445342439
5,0.5140127636816019
6,0.5737714484164035
7,0.5779141628694454
8,0.6792354713558691
9,0.522822393707043
10,0.6073234802699079
11,0.7009959517379872
12,0.5816127011708014
13,0.6278055055874834
14,0.7828297776654782
15,0.6489942763047609
16,0.6721041460427312
17,0.6918463325138675
18,0.5422925344675551
19,0.5085801068395305
20,0.7386043792701951
21,0.5937149226444997
22,0.5437864907135874
23,0.5483497389951497
24,0.6257979144327326
25,0.7233606959892785
26,0.7343182289382764
27,0.48782279043804144
28,0.4855129631658015
29,0.6030869898938943
30,0.6581797352884923
31,0.6571237951504066
32,0.49056825109257396
33,0.5717821321350878
34,0.602626135866991
35,0.6560067962862173
36,0.7942225185937501
37,0.5891340216263626
38,0.5738260263699092
39,0.7350011668812845
40,0.7116669677919759
41,0.6605099775027559
42,0.5444981559674567
43,0.445601286758908
44,0.45540489101400905
45,0.6199793966017328
46,0.5915626788522063
47,0.654008729255134
48,0.5306649570533317
49,0.7345596241583239
50,0.546946108542882
51,0.5463954387034072
52,0.5637429262891825
53,0.5528468600621671
54,0.6334193462091451
55,0.6130743310040864
56,0.6211270685827173
57,0.6535286934550936
58,0.44314842137325244
59,0.7547649997779636
60,0.7107649762500731
61,0.5690806537440599
62,0.42480202164671554
63,0.6322798172403454
64,0.676476470297348
65,0.819996537343772
66,0.7038447834979032
67,0.4972090343810548
68,0.6252405322614161
69,0.6380428944429972
70,0.5939776136627272
71,0.5818504806986616
72,0.6147261671870493
73,0.6341343288093909
74,0.68982423900729
75,0.4824030951038985
76,0.6399382904515454
77,0.7369726488210999
78,0.6808781832797692
79,0.4993436327358692
80,0.8150024375706104
81,0.5706661818573442
82,0.5486221700041658
83,0.5187621048657284
84,0.46020183181014895
85,0.6340952269624507
86,0.3647676746050955
87,0.659891268177521
88,0.6640802061978309
89,0.6042343953396947
90,0.6005983985433172
91,0.6865316781986369
92,0.6097387951692997
93,0.5588108777699977
94,0.38960495101737447
95,0.5957532497402419
96,0.5436262365748902
97,0.6741122231498652
98,0.5536901917924822
99,0.7153229380844631
100,0.6000992997732297
101,0.478558620915944
102,0.548636615025045
103,0.5706821979685959
104,0.7159581954805366
105,0.6222190752906432
106,0.6302758902420336
107,0.5316756574064188
108,0.564632774340078
109,0.6842304182640155
110,0.509515853828558
111,0.6376497549952155
112,0.6095930284506702
113,0.4426026779560397
114,0.6662543092529929
115,0.7459480087365148
116,0.7103431152733446
117,0.5296382582110722
118,0.648860601288832
119,0.4925643241773951
120,0.7532983457299007
121,0.57388897134215
122,0.4658794541120144
123,0.48659576010016287
124,0.5048679577679902
125,0.6258486527575784
126,0.5284012133860009
127,0.6660659366815416
128,0.6850194062751445
129,0.585248082918131
130,0.7788124085016277
131,0.5989109245601335
132,0.5292774922534705
133,0.5261179224258661
134,0.4650353979537468
135,0.4045867278172884
136,0.5934489057924884
137,0.6305767584867712
138,0.6673295074219774
139,0.3277336752553638
140,0.8749895284291145
141,0.551303728546429
142,0.5251645231127583
143,0.7138143504921431
144,0.5524247892161914
145,0.6285809570721088
146,0.5761447342260115
147,0.6431958430432829
148,0.5476787638268692
149,0.4962934913816034
