worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,9,1
0.0,14,1
0.0,16,1
0.0,22,1
0.0,32,1
0.0,34,1
0.0,36,0
0.0,41,1
1.0,5,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,31,1
1.0,33,1
1.0,36,1
1.0,39,1
1.0,47,1
1.0,48,1
5.0,0,0
5.0,2,1
5.0,7,1
5.0,10,0
5.0,12,0
5.0,14,1
5.0,24,0
5.0,25,0
5.0,30,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,43,0
9.0,3,0
9.0,5,1
9.0,7,0
9.0,14,0
9.0,19,0
9.0,20,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,45,0
10.0,2,0
10.0,3,0
10.0,16,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,30,1
10.0,36,0
10.0,37,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,48,0
10.0,49,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,27,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,39,0
14.0,43,1
14.0,46,0
14.0,47,1
15.0,0,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,31,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,0
17.0,0,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,0
17.0,28,1
