worker,task,answer
0.0,9,1
0.0,13,0
0.0,14,0
0.0,17,0
0.0,19,1
0.0,25,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,35,0
0.0,37,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,0
2.0,6,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,22,0
2.0,25,0
2.0,27,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,47,0
2.0,49,1
3.0,2,1
3.0,3,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,31,1
3.0,38,1
3.0,40,0
3.0,43,1
3.0,46,1
3.0,47,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,9,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,30,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,41,0
5.0,45,0
5.0,47,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,9,0
6.0,11,0
6.0,15,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,36,1
6.0,38,1
6.0,41,1
6.0,42,1
6.0,45,1
9.0,6,1
9.0,8,0
9.0,10,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,36,1
9.0,38,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,48,0
11.0,3,1
11.0,7,0
11.0,10,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,25,0
11.0,27,0
11.0,30,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,42,0
11.0,43,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,19,1
13.0,26,0
13.0,27,1
13.0,33,0
13.0,38,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,48,1
13.0,49,0
22.0,2,1
22.0,8,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,24,0
22.0,27,0
22.0,29,0
22.0,36,1
22.0,38,0
22.0,42,1
22.0,44,1
22.0,48,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,33,0
23.0,34,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,41,1
23.0,45,1
23.0,46,0
23.0,48,1
24.0,0,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,19,1
24.0,20,0
24.0,23,0
24.0,25,0
24.0,28,0
24.0,32,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,49,0
26.0,1,1
26.0,3,0
26.0,5,0
26.0,6,0
26.0,14,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,29,1
26.0,30,0
26.0,34,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,49,0
31.0,1,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,1
31.0,25,0
31.0,30,0
31.0,36,1
31.0,43,1
31.0,45,1
31.0,48,0
31.0,49,1
35.0,2,0
35.0,7,0
35.0,8,1
35.0,16,0
35.0,17,1
35.0,20,0
35.0,23,1
35.0,26,0
35.0,32,0
35.0,33,1
35.0,36,0
35.0,45,1
35.0,46,1
35.0,48,1
36.0,0,1
36.0,2,1
36.0,4,0
36.0,7,1
36.0,10,1
36.0,15,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,33,0
36.0,34,0
36.0,40,0
36.0,46,1
39.0,1,1
39.0,2,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,19,0
39.0,23,0
39.0,27,0
39.0,30,0
39.0,38,0
39.0,39,0
39.0,41,1
39.0,46,0
39.0,47,0
39.0,48,1
42.0,0,1
42.0,3,0
42.0,7,1
42.0,8,0
42.0,11,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,24,1
42.0,26,0
42.0,30,0
42.0,32,1
42.0,35,0
42.0,36,1
42.0,38,0
42.0,39,0
42.0,41,0
42.0,42,1
42.0,43,1
42.0,49,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,10,0
48.0,16,1
48.0,22,1
48.0,24,1
48.0,31,0
48.0,32,1
48.0,34,0
48.0,37,1
48.0,38,0
48.0,41,0
48.0,46,0
48.0,48,1
48.0,49,1
52.0,1,1
52.0,11,0
52.0,16,1
52.0,19,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,40,0
52.0,41,0
52.0,43,1
52.0,47,0
52.0,49,0
55.0,1,1
55.0,2,1
55.0,7,1
55.0,11,1
55.0,12,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,0
55.0,24,1
55.0,26,0
55.0,31,0
55.0,34,0
55.0,46,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,17,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,24,1
60.0,30,0
60.0,34,1
60.0,37,1
60.0,40,0
60.0,43,1
60.0,45,0
63.0,6,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,16,0
63.0,17,0
63.0,18,0
63.0,19,1
63.0,20,0
63.0,23,1
63.0,26,0
63.0,30,0
63.0,31,0
63.0,32,0
63.0,34,1
63.0,38,0
63.0,40,1
63.0,48,1
66.0,2,1
66.0,3,1
66.0,10,1
66.0,11,1
66.0,14,0
66.0,19,0
66.0,25,0
66.0,26,0
66.0,30,0
66.0,33,1
66.0,36,1
66.0,37,1
66.0,40,1
66.0,43,0
77.0,2,1
77.0,4,1
77.0,6,1
77.0,11,1
77.0,12,1
77.0,15,1
77.0,19,1
77.0,20,0
77.0,21,1
77.0,26,0
77.0,28,0
77.0,29,1
77.0,30,0
77.0,31,0
77.0,32,0
77.0,38,0
77.0,39,0
77.0,40,1
77.0,41,0
77.0,46,0
77.0,48,1
