worker,task,answer
3.0,1,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,45,1
3.0,46,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,21,1
5.0,24,1
5.0,28,1
5.0,29,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,46,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,9,1
12.0,14,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,44,1
12.0,46,0
12.0,47,0
14.0,0,0
14.0,9,1
14.0,10,1
14.0,16,1
14.0,17,0
14.0,33,0
14.0,34,0
14.0,42,1
14.0,43,0
14.0,46,1
15.0,7,0
15.0,12,0
15.0,14,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,31,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,45,1
15.0,47,0
15.0,49,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,9,1
16.0,11,0
16.0,16,0
16.0,21,0
16.0,23,0
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,45,0
16.0,46,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,17,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,28,1
17.0,30,1
17.0,37,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,10,1
18.0,13,0
18.0,17,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,43,0
18.0,46,0
18.0,47,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,7,1
19.0,10,0
19.0,14,1
19.0,16,0
19.0,19,1
19.0,21,0
19.0,27,1
19.0,34,0
19.0,37,1
19.0,47,0
20.0,5,0
20.0,9,0
20.0,13,1
20.0,18,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,43,0
20.0,46,1
20.0,47,1
26.0,4,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,13,1
26.0,17,0
26.0,20,0
26.0,25,1
26.0,31,1
26.0,34,0
26.0,37,0
26.0,43,1
26.0,45,0
27.0,0,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,22,0
27.0,25,0
27.0,30,1
27.0,35,0
27.0,39,1
27.0,44,1
29.0,1,1
29.0,2,0
