worker,task,answer
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,18,1
3.0,19,1
3.0,22,0
3.0,31,1
3.0,37,0
3.0,38,0
3.0,43,1
3.0,44,1
3.0,45,1
6.0,0,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,21,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,38,1
6.0,42,0
6.0,45,1
6.0,48,0
8.0,3,0
8.0,10,1
8.0,12,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,32,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,43,0
8.0,48,1
8.0,49,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,19,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,0
9.0,35,1
9.0,36,1
9.0,48,1
10.0,2,1
10.0,9,0
10.0,13,1
10.0,19,1
10.0,23,0
10.0,31,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,0
12.0,0,0
12.0,6,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,25,1
12.0,31,1
12.0,32,1
12.0,40,0
12.0,49,1
18.0,6,0
18.0,7,1
18.0,11,1
18.0,18,1
18.0,19,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,34,1
18.0,40,1
18.0,41,0
19.0,9,0
19.0,14,1
19.0,18,1
19.0,21,0
19.0,22,0
19.0,30,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,40,1
19.0,45,0
19.0,47,1
22.0,1,0
22.0,7,0
22.0,11,1
22.0,20,1
22.0,22,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,0
23.0,0,0
23.0,2,0
23.0,8,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,23,0
23.0,26,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,39,1
23.0,42,1
23.0,45,1
23.0,48,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,7,1
31.0,10,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,18,0
31.0,23,0
31.0,24,1
31.0,35,0
31.0,37,0
31.0,42,1
31.0,44,1
31.0,48,1
33.0,0,1
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,15,1
33.0,16,1
33.0,21,0
33.0,23,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,32,1
33.0,33,1
33.0,36,0
33.0,44,1
37.0,1,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,10,1
37.0,13,1
37.0,17,1
37.0,18,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,0
37.0,29,1
37.0,31,1
37.0,36,0
37.0,38,0
37.0,40,1
37.0,43,0
37.0,46,0
37.0,48,1
37.0,49,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,8,0
39.0,9,0
39.0,13,1
39.0,18,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,31,1
39.0,33,1
39.0,34,1
39.0,40,1
39.0,45,0
44.0,0,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,8,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,19,1
44.0,24,1
44.0,27,1
44.0,32,1
44.0,35,0
52.0,3,0
52.0,5,1
52.0,11,1
52.0,12,0
52.0,16,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,23,1
52.0,24,1
52.0,26,0
52.0,27,0
52.0,38,1
52.0,40,1
52.0,41,1
52.0,47,0
52.0,48,0
55.0,0,1
55.0,1,1
55.0,5,1
55.0,7,0
55.0,14,1
55.0,18,0
55.0,20,1
55.0,23,1
55.0,24,0
55.0,26,0
55.0,27,0
55.0,39,1
55.0,46,1
55.0,49,0
56.0,6,0
56.0,7,1
56.0,12,0
56.0,16,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,24,0
56.0,25,0
56.0,27,1
56.0,33,1
56.0,34,1
56.0,35,1
56.0,36,0
56.0,38,0
56.0,42,0
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,49,1
59.0,0,0
59.0,3,0
59.0,8,1
59.0,12,0
59.0,14,0
59.0,17,1
59.0,20,0
59.0,23,0
59.0,29,1
59.0,33,1
59.0,36,1
59.0,37,1
59.0,43,0
59.0,49,1
60.0,6,1
60.0,7,0
60.0,13,0
60.0,17,1
60.0,20,0
60.0,21,0
60.0,40,1
60.0,48,0
64.0,1,1
64.0,7,0
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,22,0
64.0,26,1
64.0,30,0
64.0,31,0
64.0,42,0
64.0,45,1
64.0,46,1
64.0,47,1
64.0,48,1
65.0,1,1
65.0,5,1
65.0,11,1
65.0,16,1
65.0,17,1
65.0,22,1
65.0,26,0
65.0,39,1
65.0,49,1
68.0,6,0
68.0,8,1
68.0,11,0
68.0,13,1
68.0,14,0
68.0,15,0
68.0,17,1
68.0,20,1
68.0,21,1
68.0,28,1
68.0,31,1
68.0,34,1
68.0,36,1
68.0,45,0
68.0,49,1
69.0,5,0
69.0,7,0
69.0,8,1
69.0,12,0
69.0,15,0
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,0
69.0,36,0
69.0,39,0
69.0,40,1
69.0,46,0
69.0,49,0
77.0,3,0
77.0,4,0
77.0,7,0
77.0,9,0
77.0,15,1
77.0,17,0
77.0,23,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,39,0
77.0,42,1
77.0,44,1
85.0,4,1
85.0,6,1
85.0,9,0
85.0,10,1
85.0,13,1
85.0,14,0
85.0,16,1
85.0,17,1
85.0,25,0
85.0,35,0
85.0,36,1
85.0,40,0
85.0,41,0
85.0,42,0
85.0,44,0
85.0,49,1
88.0,3,0
88.0,6,1
88.0,7,0
88.0,9,0
88.0,10,1
88.0,16,0
88.0,25,1
88.0,26,0
88.0,27,0
88.0,32,0
88.0,35,1
88.0,38,1
88.0,40,0
88.0,43,0
88.0,45,1
88.0,46,0
92.0,5,0
92.0,6,1
92.0,10,0
92.0,14,1
92.0,15,1
92.0,17,1
92.0,19,0
92.0,20,1
92.0,22,1
92.0,25,1
92.0,32,0
92.0,39,0
92.0,42,1
92.0,44,1
92.0,45,0
92.0,49,0
93.0,3,1
93.0,4,1
93.0,7,1
93.0,10,0
93.0,13,1
93.0,15,1
93.0,17,0
93.0,18,1
93.0,24,0
93.0,25,1
93.0,26,1
93.0,28,0
93.0,33,0
93.0,35,0
93.0,37,0
93.0,38,1
93.0,41,0
93.0,42,0
93.0,44,1
93.0,45,0
96.0,0,0
96.0,1,0
96.0,5,0
96.0,14,0
96.0,16,1
96.0,17,1
96.0,19,0
96.0,22,0
96.0,31,0
96.0,37,1
96.0,38,1
96.0,39,0
102.0,6,1
102.0,12,0
102.0,21,0
102.0,22,1
102.0,25,0
102.0,33,0
102.0,43,0
102.0,45,0
102.0,47,1
102.0,49,1
104.0,1,1
104.0,3,0
104.0,6,1
104.0,10,1
104.0,11,0
104.0,13,1
104.0,14,1
104.0,15,0
104.0,16,1
104.0,17,1
104.0,18,0
104.0,19,0
104.0,25,0
104.0,28,0
104.0,36,0
104.0,37,1
104.0,38,0
104.0,39,1
104.0,40,1
104.0,41,0
104.0,42,0
