worker,task,answer
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,11,1
2.0,13,0
2.0,20,1
2.0,25,0
2.0,26,0
2.0,33,0
2.0,35,1
2.0,42,1
2.0,44,1
3.0,4,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,16,1
3.0,17,1
3.0,20,0
3.0,23,0
3.0,24,1
3.0,28,1
3.0,31,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,45,0
3.0,46,0
12.0,1,0
12.0,2,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,15,1
12.0,23,1
12.0,28,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,40,0
12.0,42,1
12.0,44,1
12.0,48,0
13.0,4,1
13.0,6,1
13.0,10,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,44,1
13.0,47,1
13.0,48,0
13.0,49,1
14.0,8,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,23,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,39,1
14.0,42,0
14.0,45,1
14.0,47,1
14.0,48,0
15.0,2,0
15.0,6,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,32,0
15.0,34,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,46,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,12,0
16.0,19,1
16.0,23,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,40,0
16.0,43,0
16.0,49,1
17.0,0,0
17.0,3,1
17.0,8,1
17.0,15,0
17.0,16,0
17.0,21,1
17.0,25,1
17.0,28,1
17.0,34,1
17.0,43,1
17.0,44,1
17.0,48,0
22.0,1,1
22.0,8,1
22.0,12,1
22.0,19,0
22.0,20,0
22.0,33,1
22.0,36,1
22.0,38,1
22.0,41,0
22.0,42,1
25.0,1,0
25.0,13,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,45,1
25.0,46,1
25.0,49,1
28.0,4,0
28.0,8,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,16,0
28.0,21,1
28.0,23,0
28.0,25,1
28.0,34,1
28.0,37,0
28.0,40,1
28.0,47,1
28.0,49,1
29.0,0,1
29.0,12,0
29.0,15,0
29.0,16,0
29.0,19,0
29.0,20,1
29.0,31,1
29.0,33,0
29.0,38,1
29.0,41,0
29.0,42,0
29.0,46,1
29.0,47,0
29.0,49,1
31.0,3,1
31.0,4,1
31.0,13,0
31.0,14,1
31.0,18,1
31.0,22,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,0
31.0,47,1
32.0,1,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,24,1
32.0,25,1
32.0,34,1
32.0,45,0
32.0,49,0
33.0,0,1
33.0,3,1
33.0,6,0
33.0,8,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,20,1
33.0,24,1
33.0,25,1
33.0,37,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,48,1
34.0,6,0
34.0,10,0
34.0,13,0
34.0,15,1
34.0,21,1
34.0,23,0
34.0,29,0
34.0,32,0
34.0,44,1
34.0,48,1
34.0,49,1
35.0,1,0
35.0,2,0
35.0,5,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,14,1
35.0,15,1
35.0,19,1
35.0,24,1
35.0,25,0
35.0,29,0
35.0,31,1
35.0,35,1
35.0,37,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,45,0
35.0,47,1
38.0,1,1
38.0,8,1
38.0,9,1
38.0,15,0
38.0,17,1
38.0,19,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,46,0
38.0,49,1
49.0,2,1
49.0,10,1
49.0,13,1
49.0,17,0
49.0,19,0
49.0,20,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,32,0
49.0,37,0
49.0,40,1
49.0,42,1
49.0,43,1
53.0,3,1
53.0,7,0
53.0,10,0
53.0,14,1
53.0,20,0
53.0,21,0
53.0,22,1
53.0,28,0
53.0,29,0
53.0,31,0
53.0,33,0
53.0,35,1
53.0,37,1
53.0,39,1
53.0,42,1
53.0,44,1
54.0,2,1
54.0,4,1
54.0,6,1
54.0,10,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,29,0
54.0,35,0
54.0,37,0
54.0,40,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,49,1
60.0,7,0
60.0,12,1
60.0,13,0
60.0,20,0
60.0,22,0
60.0,23,0
60.0,30,1
60.0,31,0
60.0,35,0
60.0,40,0
60.0,46,1
60.0,47,1
60.0,48,1
62.0,3,1
62.0,5,1
62.0,9,1
62.0,14,1
62.0,15,0
62.0,18,0
62.0,19,1
62.0,29,0
62.0,33,0
62.0,37,0
62.0,39,1
62.0,41,0
62.0,43,1
62.0,49,1
64.0,1,0
64.0,3,0
64.0,5,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,11,1
64.0,16,0
64.0,22,0
64.0,25,1
64.0,27,0
64.0,31,1
64.0,32,1
64.0,34,0
64.0,35,0
64.0,37,0
64.0,38,1
64.0,41,1
65.0,2,1
65.0,3,1
65.0,5,1
65.0,6,1
65.0,10,0
65.0,12,1
65.0,13,0
65.0,14,1
65.0,15,0
65.0,18,0
65.0,26,1
65.0,29,1
65.0,30,1
65.0,31,0
65.0,32,1
65.0,43,1
65.0,46,1
65.0,47,1
69.0,2,1
69.0,7,0
69.0,10,0
69.0,12,1
69.0,18,0
69.0,21,0
69.0,22,1
69.0,26,1
69.0,31,1
69.0,32,0
69.0,36,1
69.0,37,0
69.0,38,1
69.0,48,0
71.0,3,1
71.0,4,0
71.0,12,0
71.0,13,1
71.0,17,0
71.0,19,0
71.0,20,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,36,1
71.0,37,0
71.0,42,0
71.0,44,1
71.0,45,0
71.0,47,0
71.0,48,0
75.0,0,0
75.0,5,0
75.0,8,0
75.0,13,1
75.0,22,0
75.0,40,1
75.0,42,0
75.0,47,1
76.0,0,0
76.0,1,0
76.0,3,1
76.0,6,0
76.0,8,0
76.0,11,1
76.0,12,0
76.0,15,0
76.0,16,0
76.0,18,0
76.0,19,0
76.0,21,0
76.0,23,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,32,1
76.0,33,1
76.0,36,0
76.0,39,1
76.0,41,1
76.0,44,1
76.0,47,1
76.0,48,0
79.0,2,1
79.0,7,1
79.0,8,1
79.0,10,0
79.0,18,1
79.0,31,1
79.0,33,1
79.0,36,1
79.0,38,1
79.0,40,1
79.0,49,1
80.0,1,0
80.0,4,0
80.0,8,0
80.0,12,1
80.0,16,1
80.0,19,0
80.0,31,1
80.0,41,0
80.0,44,1
80.0,46,1
80.0,47,1
80.0,48,1
80.0,49,1
81.0,1,1
81.0,4,0
81.0,6,0
81.0,8,1
81.0,10,1
81.0,11,0
81.0,12,1
81.0,15,0
81.0,18,0
81.0,21,1
81.0,22,0
81.0,24,1
81.0,26,0
81.0,28,1
81.0,29,1
81.0,30,1
81.0,36,1
81.0,40,1
81.0,42,1
81.0,43,0
81.0,45,0
81.0,49,1
86.0,2,1
86.0,3,0
86.0,5,0
86.0,6,1
86.0,12,1
86.0,13,0
86.0,15,0
86.0,17,0
86.0,24,0
86.0,28,1
86.0,34,0
86.0,35,1
86.0,40,0
86.0,41,0
86.0,43,1
87.0,3,0
87.0,6,1
87.0,15,0
87.0,16,1
87.0,18,1
87.0,21,1
87.0,22,1
87.0,26,0
87.0,27,1
87.0,32,0
87.0,34,1
87.0,40,1
87.0,46,1
90.0,1,0
90.0,3,0
90.0,4,1
90.0,5,1
90.0,12,0
90.0,14,1
90.0,16,0
90.0,20,0
90.0,22,1
90.0,23,1
90.0,30,1
90.0,31,0
90.0,32,0
90.0,43,1
92.0,0,0
92.0,3,0
92.0,7,0
92.0,10,0
92.0,16,1
92.0,20,1
92.0,22,1
92.0,26,1
92.0,30,1
92.0,32,1
92.0,33,0
92.0,40,0
92.0,41,0
92.0,44,1
92.0,45,1
95.0,2,1
95.0,7,1
95.0,10,1
95.0,12,0
95.0,15,0
95.0,16,1
95.0,20,0
95.0,28,0
95.0,30,0
95.0,31,1
95.0,32,0
95.0,34,1
95.0,35,1
95.0,38,1
95.0,39,0
95.0,40,0
95.0,43,0
95.0,47,1
103.0,0,1
103.0,2,0
103.0,4,0
103.0,8,0
103.0,12,1
103.0,14,1
103.0,15,1
103.0,16,0
103.0,24,0
103.0,25,1
103.0,26,0
103.0,27,0
103.0,28,0
103.0,29,0
103.0,30,0
103.0,33,1
103.0,36,0
103.0,41,1
103.0,44,1
103.0,45,1
104.0,1,0
104.0,2,0
104.0,5,0
104.0,10,0
104.0,11,1
104.0,17,0
104.0,21,1
104.0,22,1
104.0,23,0
104.0,28,1
104.0,32,1
104.0,33,1
104.0,34,1
104.0,36,0
104.0,42,1
104.0,43,0
104.0,45,1
104.0,49,0
105.0,0,0
105.0,6,0
105.0,7,0
105.0,8,1
105.0,11,0
105.0,12,0
105.0,16,0
105.0,20,0
105.0,23,0
105.0,27,1
105.0,34,0
