worker,task,answer
3.0,0,0
3.0,14,0
3.0,26,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,40,1
3.0,47,0
6.0,4,1
6.0,6,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,0
9.0,1,0
9.0,9,0
9.0,18,0
9.0,32,0
9.0,35,1
9.0,44,0
11.0,1,0
11.0,7,1
11.0,18,0
11.0,25,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,45,1
14.0,2,1
14.0,5,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,24,1
14.0,30,0
14.0,39,1
14.0,42,1
14.0,46,0
18.0,2,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,20,1
18.0,21,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,34,1
18.0,37,0
18.0,43,0
18.0,44,0
18.0,47,1
18.0,49,1
20.0,2,1
20.0,7,1
20.0,12,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,22,0
20.0,26,0
20.0,29,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,39,1
20.0,41,0
20.0,45,1
20.0,48,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,10,1
21.0,21,1
21.0,28,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,43,1
21.0,44,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,26,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,47,1
22.0,48,1
28.0,7,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,15,1
28.0,19,1
28.0,20,1
28.0,25,1
28.0,29,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,43,1
28.0,46,0
28.0,47,0
28.0,49,1
32.0,1,1
