worker,task,answer
2.0,0,0
2.0,11,0
2.0,19,1
2.0,28,0
3.0,6,1
3.0,8,1
3.0,12,0
3.0,18,1
7.0,0,0
7.0,4,0
7.0,7,0
7.0,10,0
7.0,20,1
7.0,21,1
7.0,23,0
7.0,35,0
7.0,37,1
10.0,3,0
10.0,15,0
10.0,19,0
10.0,20,1
10.0,28,1
10.0,33,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,48,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,11,1
13.0,14,1
13.0,22,0
13.0,24,0
13.0,39,0
17.0,23,0
17.0,28,1
17.0,29,0
17.0,49,0
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,15,0
20.0,17,1
20.0,20,0
20.0,24,1
20.0,26,0
20.0,34,1
24.0,0,1
24.0,3,1
24.0,9,0
26.0,5,1
26.0,10,1
26.0,16,1
26.0,20,0
26.0,28,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,47,1
27.0,1,1
27.0,3,0
27.0,27,1
27.0,38,1
27.0,39,1
27.0,48,0
33.0,0,1
33.0,7,1
33.0,34,0
33.0,35,0
36.0,5,0
36.0,14,1
36.0,20,0
36.0,27,1
36.0,32,1
36.0,39,1
36.0,42,1
39.0,2,1
39.0,7,1
39.0,10,0
39.0,18,0
39.0,20,0
39.0,22,0
39.0,24,0
39.0,46,0
39.0,47,0
44.0,4,0
44.0,11,0
44.0,27,1
49.0,2,1
49.0,8,1
49.0,10,0
49.0,23,1
49.0,34,1
49.0,44,0
49.0,45,0
53.0,16,0
53.0,19,1
53.0,40,0
53.0,41,0
53.0,46,0
53.0,48,1
55.0,1,1
55.0,2,0
55.0,12,0
55.0,13,0
55.0,23,1
55.0,27,0
55.0,47,0
56.0,6,1
56.0,7,0
56.0,26,0
56.0,40,1
56.0,45,0
56.0,48,0
60.0,15,1
60.0,18,0
60.0,21,0
60.0,30,1
60.0,34,0
60.0,37,0
60.0,39,1
60.0,42,1
60.0,43,0
60.0,44,0
66.0,14,1
66.0,20,0
66.0,30,1
66.0,47,1
69.0,2,1
69.0,3,0
69.0,6,1
69.0,8,1
69.0,23,1
69.0,29,0
69.0,37,0
73.0,7,1
73.0,13,1
73.0,18,0
73.0,19,0
73.0,34,0
73.0,45,0
75.0,8,1
75.0,43,1
75.0,49,1
77.0,11,0
77.0,16,1
77.0,21,0
77.0,25,1
77.0,28,0
77.0,42,1
79.0,24,0
79.0,25,1
79.0,43,0
79.0,48,0
82.0,18,1
82.0,21,1
82.0,32,0
82.0,39,1
82.0,44,1
89.0,26,0
89.0,29,1
97.0,4,1
97.0,5,0
97.0,11,1
97.0,25,0
100.0,18,1
100.0,28,1
100.0,39,1
100.0,44,1
103.0,5,1
103.0,13,0
103.0,25,0
103.0,35,1
103.0,38,1
103.0,39,1
103.0,42,1
110.0,0,0
110.0,2,1
110.0,6,1
110.0,20,0
110.0,24,1
110.0,31,1
110.0,36,0
110.0,40,0
110.0,48,1
114.0,8,1
114.0,9,1
114.0,10,0
114.0,15,1
114.0,16,1
114.0,19,0
114.0,30,0
114.0,43,1
114.0,44,0
118.0,6,0
118.0,13,1
118.0,15,1
118.0,29,0
118.0,39,0
118.0,44,1
118.0,46,0
118.0,48,0
119.0,1,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,36,0
119.0,43,0
120.0,1,1
120.0,13,1
120.0,15,1
120.0,18,0
120.0,23,0
120.0,24,0
121.0,3,0
121.0,7,1
121.0,12,1
121.0,15,1
121.0,35,1
121.0,37,1
121.0,38,1
121.0,47,0
127.0,2,1
127.0,11,0
127.0,24,0
127.0,31,0
127.0,49,1
128.0,7,0
128.0,9,1
128.0,30,1
128.0,32,1
129.0,2,1
129.0,8,1
129.0,26,0
129.0,34,0
129.0,39,1
136.0,30,0
136.0,37,1
136.0,39,0
136.0,44,1
136.0,48,0
138.0,17,0
138.0,20,0
138.0,26,0
138.0,33,1
138.0,44,0
139.0,38,1
143.0,17,0
143.0,22,0
143.0,24,1
143.0,26,0
143.0,30,1
143.0,38,1
143.0,49,1
145.0,1,1
145.0,9,0
145.0,20,1
148.0,14,1
148.0,29,1
148.0,46,1
