worker,task,answer
3.0,1,0
3.0,19,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,48,0
6.0,0,0
6.0,17,1
6.0,29,0
6.0,43,1
7.0,4,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,25,0
7.0,28,1
7.0,45,1
7.0,48,1
8.0,22,0
8.0,24,1
8.0,27,1
8.0,32,0
8.0,33,1
8.0,47,0
8.0,48,1
12.0,26,0
12.0,44,1
14.0,14,0
14.0,19,1
14.0,23,0
14.0,27,1
14.0,43,1
15.0,7,0
15.0,9,0
15.0,19,1
15.0,21,1
15.0,28,1
15.0,35,1
15.0,40,1
16.0,20,1
16.0,37,0
17.0,0,0
17.0,1,1
17.0,11,0
17.0,16,0
17.0,24,1
17.0,35,1
17.0,39,1
19.0,1,0
19.0,14,1
19.0,15,1
19.0,18,0
19.0,20,0
19.0,24,0
19.0,38,0
19.0,41,1
20.0,9,1
20.0,16,1
20.0,22,1
20.0,35,0
20.0,36,1
20.0,37,1
22.0,3,0
22.0,6,0
22.0,10,0
22.0,24,0
22.0,26,1
22.0,27,0
22.0,33,1
24.0,1,1
24.0,3,0
24.0,31,0
24.0,43,1
26.0,3,0
26.0,12,1
26.0,17,1
26.0,27,1
26.0,47,1
31.0,33,1
31.0,47,0
36.0,21,1
36.0,27,1
37.0,1,1
37.0,4,0
37.0,14,1
37.0,15,0
37.0,35,1
37.0,37,0
37.0,38,0
37.0,47,1
46.0,19,1
46.0,26,0
46.0,35,1
46.0,37,0
46.0,49,1
49.0,37,1
49.0,38,0
52.0,3,0
52.0,13,1
52.0,19,0
52.0,26,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,38,1
52.0,39,1
52.0,48,1
55.0,6,0
55.0,15,1
55.0,22,0
55.0,25,1
55.0,33,1
55.0,46,1
60.0,1,0
60.0,7,1
60.0,14,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,32,1
60.0,35,1
61.0,8,1
61.0,19,1
61.0,26,1
62.0,5,0
62.0,23,0
62.0,25,0
65.0,2,1
65.0,31,1
70.0,4,0
70.0,7,0
70.0,13,1
70.0,38,0
70.0,41,1
71.0,0,0
71.0,4,0
71.0,21,0
71.0,27,0
71.0,28,0
71.0,33,1
71.0,42,1
73.0,1,0
73.0,12,0
73.0,15,0
73.0,23,0
73.0,24,1
73.0,29,0
73.0,30,0
73.0,49,0
74.0,3,1
74.0,14,1
74.0,20,1
76.0,4,0
76.0,23,0
76.0,44,1
77.0,4,0
77.0,27,1
77.0,31,1
77.0,35,1
77.0,37,0
77.0,45,0
82.0,2,0
82.0,11,1
82.0,25,0
82.0,28,0
82.0,36,1
85.0,4,0
85.0,17,1
85.0,39,1
86.0,1,1
86.0,7,1
86.0,8,1
86.0,22,1
86.0,25,1
86.0,40,0
86.0,45,1
96.0,5,1
96.0,7,1
96.0,18,0
96.0,43,0
96.0,45,0
96.0,46,1
101.0,2,0
101.0,11,0
101.0,18,0
101.0,29,0
101.0,31,1
101.0,48,0
101.0,49,1
105.0,14,1
105.0,15,1
105.0,25,1
105.0,30,1
105.0,32,1
105.0,35,1
106.0,12,1
106.0,16,1
106.0,18,0
106.0,35,0
108.0,0,0
108.0,14,1
108.0,27,1
111.0,6,1
111.0,11,1
112.0,34,1
115.0,30,0
115.0,46,1
119.0,41,1
127.0,9,1
127.0,14,1
127.0,40,0
134.0,2,1
134.0,3,0
134.0,5,0
134.0,10,0
134.0,13,0
134.0,30,1
134.0,32,1
134.0,36,0
135.0,2,1
135.0,4,0
135.0,18,1
135.0,22,1
135.0,28,0
135.0,34,1
135.0,37,1
135.0,47,1
138.0,1,0
138.0,8,0
138.0,11,1
138.0,17,0
138.0,30,1
138.0,47,1
138.0,48,0
142.0,21,0
142.0,22,1
142.0,40,0
142.0,49,1
143.0,5,1
143.0,10,1
143.0,30,0
143.0,34,1
146.0,11,0
146.0,14,0
146.0,17,0
146.0,26,0
146.0,33,0
146.0,40,1
146.0,43,0
148.0,7,0
148.0,16,1
148.0,21,1
148.0,29,1
148.0,38,0
148.0,39,1
148.0,43,1
