worker,task,answer
0.0,12,1
0.0,18,0
0.0,21,1
0.0,32,0
0.0,36,1
6.0,1,1
6.0,2,1
6.0,22,0
6.0,32,1
6.0,40,0
11.0,24,0
11.0,32,1
11.0,33,1
11.0,42,1
11.0,44,0
11.0,47,0
13.0,5,0
13.0,13,1
13.0,26,1
13.0,36,0
13.0,47,1
14.0,9,0
14.0,20,0
14.0,25,1
14.0,28,0
14.0,39,0
14.0,48,0
14.0,49,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,18,1
17.0,23,1
17.0,28,1
17.0,31,0
27.0,3,1
27.0,7,0
27.0,30,1
27.0,31,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,7,1
29.0,11,0
29.0,19,0
29.0,22,0
29.0,28,0
29.0,39,0
29.0,45,0
30.0,2,0
30.0,27,1
31.0,0,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,15,0
31.0,18,0
31.0,22,1
31.0,28,0
31.0,35,1
31.0,36,0
31.0,39,1
31.0,42,1
31.0,49,1
34.0,15,1
34.0,25,1
34.0,36,0
34.0,37,1
34.0,46,0
34.0,49,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,25,0
39.0,32,1
40.0,16,0
40.0,23,1
40.0,41,0
47.0,9,0
47.0,21,0
47.0,23,1
47.0,32,0
47.0,36,1
47.0,38,1
47.0,45,1
51.0,1,1
51.0,14,0
51.0,27,0
51.0,29,0
51.0,36,1
51.0,38,0
56.0,3,1
56.0,6,0
58.0,26,0
58.0,37,1
58.0,39,1
58.0,44,0
64.0,0,0
64.0,9,1
64.0,15,0
64.0,17,0
64.0,28,0
64.0,41,0
66.0,2,0
66.0,10,1
66.0,22,1
66.0,36,1
67.0,3,0
67.0,6,0
67.0,11,0
67.0,26,1
67.0,39,0
67.0,47,1
69.0,5,1
69.0,16,0
70.0,0,1
70.0,11,1
70.0,13,1
70.0,28,1
70.0,48,0
72.0,1,1
72.0,6,1
72.0,32,1
72.0,47,1
72.0,49,1
73.0,7,1
73.0,9,0
73.0,20,1
73.0,21,1
73.0,26,0
73.0,35,1
73.0,41,1
74.0,14,1
74.0,22,0
74.0,36,1
82.0,21,1
82.0,32,0
82.0,37,1
82.0,41,1
82.0,45,1
82.0,46,0
87.0,15,0
87.0,17,0
87.0,21,1
87.0,29,0
89.0,0,1
89.0,5,0
89.0,6,1
89.0,26,1
89.0,27,0
89.0,30,0
89.0,34,1
89.0,39,1
89.0,40,1
89.0,46,1
91.0,0,0
91.0,28,1
91.0,36,1
91.0,43,0
92.0,6,0
92.0,21,1
93.0,9,0
93.0,14,1
97.0,21,1
97.0,24,0
97.0,48,0
99.0,8,1
99.0,22,1
99.0,45,1
101.0,37,1
104.0,5,1
104.0,9,1
104.0,12,1
104.0,14,0
104.0,23,1
104.0,34,0
104.0,46,0
105.0,5,1
105.0,15,1
105.0,17,0
105.0,22,0
105.0,30,1
105.0,42,0
108.0,2,1
108.0,4,0
108.0,5,1
108.0,12,1
108.0,13,1
108.0,14,0
108.0,30,0
108.0,46,1
110.0,9,1
110.0,14,1
110.0,15,1
110.0,29,0
119.0,9,0
119.0,49,0
120.0,0,0
120.0,2,1
120.0,38,0
120.0,39,1
122.0,5,1
122.0,8,1
122.0,14,1
122.0,16,1
122.0,26,0
122.0,39,0
122.0,46,1
122.0,49,1
124.0,13,1
124.0,15,0
124.0,16,1
124.0,21,1
124.0,24,1
124.0,26,0
126.0,1,0
126.0,12,0
126.0,32,0
127.0,18,0
136.0,8,0
136.0,16,0
136.0,25,0
136.0,26,1
136.0,27,1
137.0,1,1
137.0,5,1
137.0,27,1
137.0,31,1
137.0,41,1
137.0,43,0
138.0,5,1
138.0,7,1
138.0,8,1
138.0,11,0
138.0,25,1
138.0,39,0
138.0,42,0
138.0,45,0
141.0,4,0
141.0,6,0
141.0,26,0
141.0,30,1
141.0,39,0
141.0,47,1
141.0,49,1
147.0,15,0
147.0,31,1
147.0,40,1
147.0,47,1
