worker,task,answer
2.0,14,1
2.0,19,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,34,0
2.0,39,0
2.0,42,1
4.0,26,1
5.0,22,1
5.0,27,0
5.0,29,0
5.0,40,1
5.0,46,1
6.0,18,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,34,0
6.0,45,0
9.0,6,0
9.0,32,1
13.0,18,1
13.0,30,1
13.0,32,1
13.0,38,0
13.0,39,0
13.0,45,0
15.0,31,0
15.0,36,1
15.0,37,1
17.0,13,0
17.0,21,1
17.0,24,0
17.0,34,1
17.0,43,1
18.0,15,1
18.0,16,0
18.0,32,0
18.0,34,0
18.0,38,0
18.0,48,0
22.0,5,0
22.0,12,0
22.0,38,0
22.0,48,0
28.0,4,0
28.0,5,1
28.0,29,0
28.0,37,1
28.0,39,0
28.0,44,1
28.0,49,0
33.0,3,1
33.0,5,1
33.0,11,1
33.0,43,0
57.0,5,1
57.0,6,1
57.0,38,1
60.0,32,0
60.0,40,1
62.0,2,1
62.0,5,0
62.0,9,0
62.0,11,0
62.0,30,1
62.0,46,0
62.0,49,1
63.0,0,0
63.0,2,0
63.0,9,1
63.0,23,1
63.0,36,0
63.0,43,0
63.0,44,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,11,0
65.0,16,1
65.0,23,1
65.0,26,1
65.0,27,0
65.0,40,0
65.0,46,1
66.0,6,1
66.0,8,1
66.0,14,1
66.0,20,1
66.0,21,1
66.0,46,1
66.0,48,1
67.0,1,0
67.0,11,0
67.0,25,1
67.0,38,1
67.0,44,0
67.0,45,1
68.0,17,1
68.0,36,0
68.0,48,0
69.0,13,1
69.0,21,0
69.0,34,0
76.0,2,0
76.0,10,0
76.0,12,1
76.0,16,1
76.0,19,0
76.0,26,0
76.0,34,1
76.0,36,0
76.0,41,1
76.0,42,1
82.0,1,0
82.0,2,0
82.0,5,1
82.0,13,0
82.0,14,1
82.0,19,1
82.0,21,0
82.0,24,0
82.0,38,1
84.0,26,1
84.0,32,1
84.0,40,0
84.0,45,1
87.0,3,1
87.0,25,1
87.0,37,1
90.0,27,0
90.0,30,0
90.0,41,0
90.0,43,1
90.0,45,0
90.0,47,1
92.0,19,1
95.0,3,1
95.0,6,0
95.0,11,1
95.0,26,0
95.0,35,1
98.0,30,1
99.0,17,0
99.0,24,0
99.0,27,0
99.0,29,0
99.0,34,0
99.0,35,1
100.0,8,1
100.0,14,0
100.0,20,1
100.0,22,1
100.0,39,1
100.0,43,1
101.0,27,1
101.0,28,1
101.0,29,1
101.0,35,1
101.0,42,0
107.0,4,1
107.0,5,0
107.0,33,1
109.0,3,0
109.0,6,0
109.0,21,1
109.0,23,1
109.0,33,0
109.0,34,1
109.0,39,1
111.0,13,1
111.0,25,1
111.0,30,1
112.0,5,0
112.0,32,0
112.0,39,1
112.0,45,1
113.0,3,0
113.0,6,1
113.0,16,0
113.0,33,1
113.0,43,1
118.0,2,1
118.0,3,1
118.0,5,0
118.0,13,1
118.0,20,1
118.0,22,0
118.0,39,0
118.0,43,0
118.0,44,1
121.0,7,0
121.0,14,0
121.0,22,0
121.0,27,0
121.0,30,1
121.0,37,1
121.0,42,0
122.0,4,1
122.0,22,1
122.0,31,0
122.0,33,0
134.0,7,0
134.0,9,1
134.0,15,1
134.0,16,1
134.0,29,0
134.0,45,1
136.0,7,1
136.0,18,1
136.0,22,0
136.0,35,1
137.0,10,0
137.0,16,1
137.0,18,0
137.0,32,1
137.0,35,0
137.0,42,0
137.0,43,1
141.0,2,1
141.0,16,0
143.0,7,0
143.0,13,1
143.0,15,0
143.0,16,0
143.0,17,1
143.0,20,0
143.0,49,1
146.0,27,1
146.0,29,0
147.0,24,1
147.0,34,1
147.0,37,1
147.0,43,0
147.0,44,0
