worker,task,answer
9.0,9,0
9.0,32,0
9.0,42,0
19.0,10,1
19.0,19,0
19.0,41,0
19.0,45,1
20.0,1,1
20.0,4,1
20.0,17,0
20.0,29,1
22.0,17,0
22.0,20,0
22.0,32,0
22.0,47,0
23.0,4,0
23.0,27,0
23.0,31,1
23.0,38,0
23.0,45,1
24.0,0,0
24.0,16,0
24.0,22,1
24.0,28,1
24.0,35,0
24.0,37,0
24.0,41,1
24.0,47,1
27.0,13,1
27.0,21,1
27.0,44,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,23,0
35.0,25,0
37.0,25,0
37.0,31,1
37.0,38,0
37.0,47,0
43.0,3,1
43.0,15,0
43.0,34,0
43.0,35,0
43.0,38,1
43.0,42,1
43.0,47,0
45.0,9,1
45.0,20,1
45.0,28,0
45.0,40,0
45.0,42,1
46.0,3,0
46.0,17,1
46.0,24,0
46.0,26,0
46.0,49,1
48.0,29,0
49.0,10,1
49.0,25,0
49.0,30,0
49.0,43,0
50.0,11,0
50.0,16,1
50.0,25,1
50.0,38,0
50.0,39,1
51.0,30,1
51.0,42,1
57.0,7,0
57.0,9,1
57.0,31,1
57.0,34,1
57.0,37,1
60.0,10,1
60.0,15,0
60.0,18,1
60.0,43,0
62.0,18,0
62.0,21,1
62.0,36,1
63.0,6,1
63.0,8,1
63.0,24,0
63.0,35,0
63.0,38,1
63.0,42,0
67.0,4,1
67.0,7,1
67.0,8,1
67.0,26,0
67.0,35,0
67.0,44,0
68.0,4,1
68.0,7,0
68.0,35,1
68.0,41,0
68.0,42,1
74.0,26,0
74.0,30,0
76.0,4,1
76.0,17,1
76.0,27,0
76.0,34,0
76.0,36,0
76.0,46,0
76.0,48,1
77.0,13,1
77.0,21,0
77.0,31,0
77.0,42,1
77.0,44,0
77.0,45,1
78.0,3,0
78.0,4,1
78.0,9,1
78.0,13,1
78.0,20,1
78.0,23,1
78.0,33,1
80.0,32,0
82.0,5,1
82.0,13,0
82.0,19,0
82.0,20,0
82.0,24,1
82.0,44,0
83.0,2,1
83.0,19,1
83.0,20,1
83.0,30,0
83.0,48,0
86.0,6,0
86.0,9,1
86.0,15,0
86.0,27,0
86.0,37,0
86.0,41,0
86.0,46,1
88.0,3,0
88.0,4,0
88.0,14,0
88.0,22,0
88.0,29,1
88.0,31,1
88.0,36,1
88.0,44,0
88.0,46,1
88.0,48,1
90.0,0,1
90.0,8,1
90.0,10,1
90.0,23,0
90.0,27,0
90.0,28,0
90.0,32,0
90.0,34,0
90.0,38,1
90.0,43,1
90.0,46,0
92.0,5,1
92.0,39,0
97.0,11,0
97.0,24,1
97.0,26,1
97.0,45,1
106.0,10,1
106.0,12,1
106.0,16,1
106.0,28,1
106.0,35,1
109.0,28,0
109.0,31,1
109.0,40,0
110.0,0,0
110.0,9,1
110.0,11,1
110.0,14,1
110.0,21,0
110.0,24,0
110.0,37,1
111.0,3,1
111.0,5,0
111.0,8,1
111.0,12,1
111.0,38,0
111.0,41,0
111.0,43,1
114.0,31,1
114.0,38,1
118.0,20,0
118.0,24,0
118.0,49,0
121.0,12,1
121.0,14,0
121.0,19,1
121.0,22,0
121.0,23,1
121.0,35,0
121.0,38,0
121.0,45,1
127.0,2,0
127.0,33,0
128.0,0,1
128.0,3,1
128.0,16,1
128.0,18,0
128.0,20,0
128.0,29,0
128.0,33,1
128.0,37,1
128.0,39,1
130.0,14,1
130.0,18,1
130.0,27,1
130.0,28,0
130.0,36,0
130.0,46,0
135.0,7,0
135.0,9,0
135.0,18,0
135.0,23,1
135.0,24,1
135.0,39,0
135.0,49,0
136.0,4,1
136.0,25,0
136.0,27,0
136.0,34,0
136.0,43,0
139.0,10,1
139.0,14,0
139.0,23,1
139.0,37,0
139.0,39,1
139.0,40,1
139.0,41,0
139.0,49,0
142.0,0,1
142.0,3,1
142.0,30,0
142.0,33,1
142.0,36,0
142.0,39,0
142.0,40,1
142.0,42,1
142.0,49,1
143.0,1,1
143.0,37,0
143.0,38,0
143.0,40,0
143.0,44,0
144.0,0,1
144.0,8,1
144.0,14,0
144.0,15,1
144.0,31,0
144.0,33,1
144.0,44,0
144.0,47,1
