worker,task,answer
2.0,46,1
3.0,25,1
3.0,36,0
6.0,4,1
6.0,6,1
6.0,15,0
6.0,26,0
6.0,27,0
7.0,7,0
7.0,13,0
7.0,18,1
13.0,29,0
13.0,36,1
13.0,47,0
22.0,3,0
22.0,5,1
22.0,23,1
22.0,46,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,12,1
30.0,0,1
30.0,6,1
30.0,16,1
30.0,18,0
30.0,23,1
30.0,40,0
30.0,44,1
30.0,46,0
32.0,5,1
32.0,8,0
32.0,9,1
32.0,11,0
32.0,13,1
32.0,20,1
32.0,21,1
32.0,26,1
32.0,34,1
33.0,7,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,43,1
41.0,8,0
41.0,12,0
41.0,13,1
41.0,24,0
45.0,18,1
45.0,22,1
45.0,28,0
45.0,31,0
45.0,47,1
48.0,18,1
52.0,6,0
52.0,7,0
52.0,13,0
52.0,15,0
52.0,29,1
52.0,39,1
52.0,43,0
52.0,44,1
52.0,45,0
53.0,1,0
53.0,16,0
53.0,33,0
53.0,47,0
54.0,4,0
54.0,10,0
54.0,14,1
54.0,30,0
54.0,32,1
54.0,40,0
60.0,0,1
60.0,20,0
60.0,40,1
60.0,46,1
60.0,48,0
61.0,2,0
61.0,4,0
61.0,22,0
61.0,24,0
61.0,30,0
61.0,49,1
64.0,0,1
64.0,7,1
64.0,17,0
64.0,24,0
64.0,40,1
65.0,3,1
65.0,10,0
65.0,29,1
65.0,30,0
65.0,37,0
65.0,41,1
71.0,6,1
71.0,28,1
82.0,0,1
82.0,6,1
82.0,10,1
82.0,12,0
82.0,15,0
82.0,16,1
82.0,25,1
82.0,41,1
82.0,44,0
85.0,3,0
85.0,7,1
85.0,15,1
85.0,16,0
85.0,33,1
85.0,36,1
86.0,11,1
86.0,13,0
86.0,15,0
86.0,22,0
86.0,39,0
88.0,0,1
88.0,7,0
88.0,8,0
88.0,28,1
88.0,35,1
88.0,46,1
89.0,2,0
89.0,21,1
89.0,28,1
89.0,42,0
91.0,34,0
91.0,37,0
91.0,38,0
92.0,17,1
92.0,19,1
92.0,30,1
93.0,4,0
93.0,12,0
93.0,31,1
95.0,7,1
95.0,8,1
95.0,24,0
95.0,31,1
95.0,37,1
99.0,22,1
99.0,25,0
99.0,26,0
99.0,43,0
104.0,6,0
104.0,23,1
104.0,42,1
108.0,12,1
108.0,24,0
108.0,30,0
108.0,45,0
113.0,2,0
113.0,5,0
113.0,35,1
114.0,1,1
114.0,14,1
114.0,26,1
114.0,42,1
115.0,1,1
115.0,25,0
115.0,26,0
115.0,33,0
115.0,41,0
116.0,4,0
116.0,6,0
116.0,13,0
116.0,14,0
116.0,46,0
118.0,2,0
118.0,5,1
118.0,20,1
118.0,21,1
118.0,22,1
118.0,38,0
118.0,46,0
121.0,4,1
121.0,6,0
121.0,18,0
121.0,29,1
121.0,32,1
121.0,36,1
121.0,39,0
121.0,46,0
122.0,1,1
122.0,2,0
122.0,11,0
122.0,19,1
122.0,37,1
122.0,39,0
122.0,41,1
123.0,3,1
123.0,41,0
123.0,42,0
123.0,44,1
125.0,0,1
125.0,24,0
125.0,25,1
125.0,31,0
125.0,45,0
125.0,49,0
126.0,32,1
126.0,36,0
126.0,37,0
126.0,40,0
132.0,13,0
132.0,36,1
133.0,3,1
133.0,13,1
133.0,17,1
133.0,20,1
133.0,48,1
133.0,49,1
134.0,46,0
136.0,17,1
136.0,41,0
136.0,42,1
139.0,8,0
139.0,15,0
139.0,18,0
139.0,20,0
139.0,30,0
139.0,33,0
139.0,34,0
147.0,4,0
147.0,9,0
147.0,17,1
147.0,26,0
147.0,42,1
149.0,7,1
149.0,13,0
149.0,31,1
149.0,41,1
