worker,task,answer
0.0,2,0
0.0,7,1
0.0,9,1
0.0,19,1
0.0,29,0
7.0,20,1
13.0,1,0
13.0,13,0
13.0,16,1
13.0,18,1
13.0,22,1
13.0,26,1
13.0,28,1
13.0,35,1
13.0,46,1
13.0,47,1
17.0,7,1
17.0,11,0
17.0,20,0
17.0,30,0
17.0,31,0
17.0,36,1
17.0,43,0
17.0,46,0
21.0,35,1
21.0,39,0
21.0,45,1
26.0,6,1
26.0,19,1
26.0,44,1
26.0,45,0
27.0,9,0
27.0,15,0
27.0,19,1
27.0,23,0
27.0,38,1
27.0,40,0
31.0,21,0
31.0,22,0
31.0,27,0
31.0,32,0
31.0,48,0
31.0,49,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,22,1
33.0,29,0
33.0,32,0
33.0,37,1
40.0,1,1
40.0,5,0
40.0,12,1
40.0,14,0
40.0,24,0
40.0,26,0
40.0,46,0
40.0,49,0
41.0,26,1
41.0,31,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,32,1
42.0,38,1
42.0,39,1
42.0,45,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,23,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,10,1
48.0,19,1
48.0,28,1
48.0,30,0
51.0,14,1
51.0,16,1
51.0,28,1
51.0,44,0
52.0,2,0
52.0,16,0
52.0,35,1
52.0,44,1
53.0,3,1
53.0,10,1
53.0,18,1
53.0,44,1
55.0,2,0
55.0,5,1
55.0,28,1
55.0,39,1
55.0,46,0
58.0,5,0
58.0,25,0
58.0,41,1
58.0,45,0
59.0,6,0
59.0,14,0
59.0,32,0
59.0,37,0
59.0,46,0
63.0,4,1
63.0,8,0
63.0,22,0
63.0,29,1
63.0,36,0
63.0,44,0
65.0,11,0
65.0,20,0
65.0,37,0
65.0,39,0
65.0,41,1
65.0,48,1
67.0,24,1
67.0,31,1
69.0,11,0
69.0,12,1
69.0,15,1
69.0,16,1
69.0,37,1
69.0,48,1
76.0,3,0
76.0,12,0
76.0,13,1
76.0,20,0
76.0,24,1
76.0,27,1
76.0,40,0
78.0,3,0
78.0,8,1
78.0,11,1
78.0,22,1
78.0,25,0
78.0,29,1
78.0,33,1
78.0,47,0
82.0,30,0
82.0,31,1
82.0,36,0
82.0,44,1
83.0,1,1
83.0,15,0
83.0,39,1
87.0,6,0
87.0,20,0
87.0,32,0
87.0,37,1
97.0,0,1
97.0,3,0
97.0,9,0
97.0,20,1
97.0,21,0
97.0,26,1
104.0,9,0
104.0,15,1
104.0,26,0
104.0,43,1
104.0,48,0
107.0,15,0
107.0,30,0
107.0,31,1
107.0,45,1
108.0,1,1
108.0,17,1
108.0,27,0
108.0,33,0
108.0,35,1
108.0,38,0
108.0,47,1
109.0,21,0
109.0,22,1
109.0,26,0
109.0,28,1
109.0,30,0
109.0,33,1
109.0,35,1
109.0,47,1
111.0,0,1
111.0,2,0
111.0,14,0
111.0,19,0
111.0,35,0
111.0,40,0
111.0,44,0
119.0,0,1
119.0,12,1
119.0,24,1
119.0,31,1
120.0,9,1
120.0,12,0
120.0,29,1
122.0,5,1
122.0,14,1
122.0,15,0
122.0,19,1
122.0,26,0
122.0,31,1
122.0,42,1
122.0,45,0
123.0,18,0
123.0,26,0
123.0,28,0
123.0,49,0
126.0,7,1
126.0,12,0
126.0,19,1
126.0,35,1
126.0,36,1
126.0,39,0
126.0,46,0
129.0,5,1
129.0,22,1
129.0,23,1
129.0,26,0
129.0,42,1
129.0,43,1
129.0,46,0
131.0,5,1
131.0,31,1
131.0,39,0
131.0,46,0
133.0,5,1
133.0,9,1
133.0,23,1
133.0,30,1
133.0,34,1
133.0,38,0
135.0,7,0
135.0,16,0
135.0,19,0
135.0,27,1
135.0,34,0
135.0,47,1
136.0,12,1
136.0,15,0
136.0,18,1
136.0,21,1
136.0,22,1
136.0,27,1
136.0,42,0
136.0,46,0
138.0,1,0
138.0,3,0
138.0,21,0
138.0,27,0
138.0,28,1
138.0,49,1
142.0,0,0
142.0,1,0
142.0,6,1
142.0,22,0
142.0,25,0
148.0,19,0
148.0,23,1
148.0,47,0
149.0,23,1
149.0,24,0
149.0,28,0
149.0,43,0
