worker,task,answer
1.0,21,1
1.0,25,1
1.0,31,1
3.0,5,0
3.0,7,1
3.0,19,0
3.0,26,0
3.0,32,1
3.0,36,0
3.0,37,0
4.0,2,1
4.0,36,0
4.0,41,0
7.0,4,1
7.0,12,0
7.0,13,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,31,1
7.0,34,0
10.0,30,0
10.0,41,0
10.0,43,0
15.0,28,1
15.0,31,0
15.0,32,0
25.0,2,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,28,0
25.0,35,1
25.0,48,1
29.0,1,0
29.0,3,1
29.0,10,1
29.0,14,0
29.0,29,0
29.0,40,0
29.0,42,1
29.0,45,1
34.0,5,1
34.0,7,1
34.0,20,1
34.0,29,0
36.0,0,0
36.0,6,0
36.0,20,0
36.0,31,1
36.0,33,0
36.0,34,1
36.0,36,0
36.0,44,0
39.0,4,1
39.0,13,0
39.0,18,1
39.0,23,0
39.0,27,0
39.0,28,0
39.0,41,0
42.0,3,1
42.0,13,0
45.0,3,0
45.0,4,1
45.0,16,1
45.0,26,0
45.0,45,0
46.0,15,0
46.0,16,0
46.0,22,0
46.0,26,1
46.0,32,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,49,1
54.0,19,1
54.0,35,1
54.0,44,1
54.0,46,1
54.0,48,1
57.0,12,1
57.0,16,0
57.0,22,1
57.0,29,0
59.0,16,0
59.0,25,0
59.0,37,0
61.0,0,0
61.0,17,1
61.0,28,1
61.0,44,1
61.0,45,1
64.0,2,1
64.0,15,0
64.0,24,0
64.0,26,0
64.0,33,0
64.0,39,0
64.0,46,1
69.0,0,1
69.0,3,1
69.0,13,0
69.0,22,0
69.0,44,1
71.0,5,1
71.0,26,0
73.0,7,0
73.0,8,1
73.0,17,0
75.0,4,1
75.0,14,0
75.0,17,0
75.0,23,1
75.0,26,1
75.0,34,1
75.0,37,0
76.0,3,1
76.0,24,0
76.0,25,1
76.0,35,1
77.0,11,1
77.0,30,0
77.0,36,0
77.0,39,0
77.0,49,1
79.0,6,1
79.0,22,0
79.0,30,1
79.0,36,0
79.0,37,1
79.0,48,1
83.0,32,0
83.0,40,1
83.0,43,1
83.0,49,0
86.0,0,1
86.0,24,0
86.0,27,1
86.0,39,0
86.0,49,1
93.0,23,0
93.0,25,0
93.0,31,1
93.0,48,0
99.0,0,0
99.0,14,0
99.0,15,0
99.0,34,1
99.0,36,1
99.0,40,1
99.0,42,0
101.0,4,0
101.0,16,0
101.0,28,1
101.0,36,0
101.0,45,1
101.0,48,1
102.0,4,0
102.0,16,1
102.0,17,1
102.0,45,0
104.0,13,0
104.0,16,0
104.0,32,0
107.0,0,0
107.0,7,0
107.0,10,1
107.0,18,0
107.0,19,0
107.0,36,1
109.0,46,0
111.0,11,0
111.0,13,1
111.0,24,1
111.0,30,0
111.0,34,1
112.0,6,1
112.0,37,0
112.0,40,0
112.0,43,0
113.0,3,1
113.0,12,0
113.0,25,0
113.0,27,1
113.0,34,0
113.0,39,0
116.0,0,1
116.0,11,1
116.0,14,0
116.0,27,1
116.0,42,0
117.0,20,1
117.0,32,0
117.0,39,0
121.0,5,1
121.0,7,1
121.0,22,1
121.0,24,0
121.0,31,1
121.0,34,0
121.0,37,0
121.0,46,1
123.0,0,1
123.0,9,1
124.0,9,0
124.0,12,1
124.0,14,0
124.0,21,0
124.0,28,1
124.0,35,1
124.0,39,0
124.0,49,1
126.0,21,0
126.0,24,1
126.0,28,0
126.0,42,0
126.0,43,0
129.0,6,0
129.0,15,1
129.0,25,0
129.0,30,0
129.0,31,0
129.0,36,0
129.0,44,1
129.0,46,1
130.0,10,0
130.0,11,1
130.0,14,0
130.0,18,0
130.0,19,1
130.0,34,0
130.0,46,1
130.0,47,0
133.0,2,1
133.0,5,1
133.0,14,0
133.0,30,0
133.0,43,0
133.0,45,1
133.0,46,0
133.0,48,1
139.0,7,1
139.0,17,0
139.0,19,1
139.0,34,0
139.0,41,1
139.0,44,0
139.0,49,1
145.0,0,0
145.0,12,1
145.0,30,0
145.0,36,1
149.0,15,1
149.0,16,0
149.0,19,1
149.0,31,0
149.0,39,1
149.0,46,0
149.0,48,1
149.0,49,1
