worker,task,answer
1.0,9,1
1.0,34,0
1.0,46,1
1.0,48,0
3.0,0,0
3.0,7,0
3.0,11,1
3.0,22,1
3.0,36,0
3.0,39,0
3.0,44,0
3.0,47,1
4.0,16,0
4.0,22,1
6.0,1,1
6.0,15,1
6.0,31,1
6.0,39,1
12.0,13,0
12.0,15,0
12.0,33,1
13.0,11,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,32,1
13.0,46,0
18.0,4,1
18.0,5,1
18.0,14,0
18.0,40,1
18.0,43,0
27.0,3,1
27.0,13,1
27.0,24,0
27.0,27,1
27.0,31,0
27.0,40,1
27.0,48,1
27.0,49,0
31.0,13,1
31.0,26,1
31.0,39,1
33.0,16,0
33.0,21,0
33.0,28,0
33.0,36,1
34.0,5,1
34.0,12,1
34.0,14,0
34.0,36,1
34.0,43,1
34.0,44,1
35.0,6,1
35.0,18,0
35.0,21,0
35.0,40,1
35.0,45,1
38.0,13,1
38.0,17,0
38.0,21,1
38.0,31,0
43.0,4,1
43.0,5,1
43.0,9,0
43.0,11,0
43.0,16,1
43.0,22,1
43.0,39,0
45.0,0,0
45.0,24,1
45.0,34,1
46.0,47,0
47.0,0,1
47.0,5,1
47.0,12,0
47.0,20,0
47.0,25,1
47.0,36,0
47.0,46,0
48.0,1,0
48.0,22,0
48.0,32,0
50.0,6,1
50.0,9,1
50.0,17,0
50.0,18,0
50.0,22,0
50.0,28,1
50.0,35,1
51.0,1,0
51.0,5,0
51.0,48,1
52.0,5,0
52.0,9,0
52.0,21,1
52.0,24,1
52.0,32,1
57.0,4,1
57.0,6,1
57.0,24,1
57.0,39,1
57.0,40,1
58.0,17,0
58.0,43,0
66.0,1,1
66.0,9,0
66.0,15,0
66.0,17,0
66.0,30,1
66.0,44,0
66.0,45,1
66.0,49,1
67.0,0,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,17,0
67.0,24,1
67.0,31,1
69.0,9,0
69.0,16,0
69.0,18,0
69.0,38,0
69.0,39,1
69.0,49,0
73.0,8,0
73.0,16,0
73.0,18,0
73.0,20,1
73.0,29,1
73.0,33,0
76.0,8,0
76.0,16,0
76.0,23,0
78.0,4,1
78.0,5,1
78.0,8,1
78.0,13,1
78.0,26,0
78.0,47,0
79.0,10,1
79.0,17,1
79.0,23,1
79.0,27,1
79.0,30,1
79.0,33,0
80.0,7,0
80.0,13,0
80.0,22,0
80.0,40,1
80.0,44,1
80.0,48,0
81.0,13,0
81.0,16,0
81.0,29,0
81.0,32,0
81.0,36,0
81.0,39,1
81.0,42,0
90.0,1,0
90.0,5,1
90.0,13,0
90.0,28,1
91.0,0,0
91.0,10,1
91.0,22,1
91.0,25,1
91.0,38,0
91.0,44,1
95.0,14,1
95.0,23,0
95.0,39,1
95.0,40,0
97.0,2,1
97.0,22,1
97.0,29,0
98.0,9,0
98.0,12,0
98.0,32,1
98.0,47,0
99.0,0,0
99.0,16,0
99.0,35,0
99.0,45,0
103.0,5,0
103.0,12,0
103.0,23,0
103.0,30,1
103.0,37,0
104.0,9,1
104.0,17,0
104.0,27,1
104.0,32,0
104.0,43,1
105.0,12,1
105.0,35,0
105.0,37,1
105.0,49,1
108.0,27,1
108.0,29,1
108.0,30,0
108.0,41,0
108.0,45,1
114.0,25,0
114.0,29,1
114.0,32,0
114.0,35,1
114.0,41,1
114.0,44,0
115.0,3,1
115.0,10,0
115.0,16,1
115.0,30,1
115.0,36,0
115.0,46,1
118.0,0,0
118.0,16,0
118.0,18,0
118.0,22,1
118.0,25,1
118.0,37,0
118.0,38,1
118.0,40,1
120.0,2,1
120.0,10,1
120.0,12,1
120.0,14,0
120.0,29,1
120.0,46,0
126.0,10,0
126.0,21,0
126.0,23,0
126.0,30,0
126.0,31,0
126.0,41,1
130.0,1,0
130.0,8,0
130.0,9,0
130.0,27,0
130.0,30,0
130.0,34,1
130.0,40,0
130.0,42,1
131.0,4,0
131.0,6,1
131.0,9,0
131.0,29,1
131.0,40,1
131.0,44,0
133.0,19,0
133.0,24,1
133.0,30,0
133.0,39,0
133.0,43,1
134.0,32,0
134.0,40,1
134.0,44,0
134.0,48,1
135.0,6,1
135.0,13,1
135.0,19,1
135.0,36,0
135.0,49,0
138.0,24,0
138.0,38,0
140.0,16,0
140.0,17,0
140.0,32,1
140.0,34,1
140.0,39,0
144.0,0,1
144.0,19,0
144.0,21,0
144.0,28,1
144.0,31,0
145.0,17,0
145.0,39,0
145.0,45,0
149.0,9,0
149.0,20,1
149.0,22,0
149.0,35,0
149.0,45,1
