worker,task,answer
3.0,6,1
3.0,25,0
3.0,30,1
3.0,36,1
3.0,38,0
3.0,46,1
4.0,25,0
6.0,5,1
6.0,7,0
6.0,13,1
6.0,20,0
6.0,37,1
6.0,42,0
11.0,11,1
11.0,16,0
11.0,47,0
17.0,11,1
17.0,15,0
17.0,16,1
17.0,21,0
17.0,22,0
17.0,24,0
17.0,31,0
17.0,41,1
17.0,49,0
20.0,2,0
20.0,25,0
20.0,26,1
20.0,32,0
20.0,39,0
20.0,40,1
21.0,10,1
21.0,17,1
21.0,26,1
21.0,28,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,42,0
22.0,16,0
22.0,23,1
22.0,27,0
22.0,28,1
22.0,31,0
25.0,6,0
25.0,23,1
25.0,32,1
25.0,40,1
25.0,49,0
31.0,16,0
31.0,25,0
31.0,45,1
33.0,2,1
33.0,24,1
33.0,44,0
38.0,12,1
38.0,34,0
38.0,41,0
38.0,44,0
42.0,0,1
42.0,13,1
42.0,23,1
42.0,41,0
42.0,46,0
42.0,47,1
48.0,0,1
48.0,6,0
48.0,25,0
48.0,26,0
48.0,44,0
50.0,0,1
50.0,5,1
53.0,19,0
53.0,30,1
57.0,1,0
57.0,26,0
57.0,32,0
57.0,41,1
57.0,45,1
57.0,47,0
57.0,48,0
58.0,4,0
58.0,17,1
58.0,21,0
58.0,25,0
58.0,27,1
58.0,43,1
61.0,16,1
61.0,22,1
61.0,26,1
61.0,32,1
61.0,42,1
64.0,0,0
64.0,39,1
64.0,40,0
64.0,45,0
64.0,48,0
66.0,21,0
68.0,5,1
68.0,32,0
68.0,41,1
71.0,17,0
71.0,23,1
71.0,40,0
71.0,45,0
73.0,14,1
73.0,16,0
73.0,36,1
73.0,40,0
73.0,41,0
73.0,47,1
74.0,0,1
74.0,3,0
74.0,10,0
74.0,13,1
74.0,21,0
74.0,38,0
74.0,41,0
74.0,47,1
75.0,1,1
75.0,3,0
75.0,5,0
75.0,17,0
75.0,19,1
75.0,21,1
75.0,22,1
75.0,26,1
75.0,29,1
82.0,10,0
82.0,27,1
82.0,29,1
82.0,30,1
82.0,37,0
82.0,40,0
82.0,43,0
82.0,48,0
82.0,49,1
83.0,1,1
83.0,9,1
83.0,24,1
83.0,34,0
84.0,2,1
84.0,9,0
84.0,15,1
84.0,18,1
84.0,27,0
84.0,28,1
84.0,29,0
85.0,2,1
85.0,15,0
85.0,17,0
85.0,23,1
85.0,29,1
85.0,35,1
85.0,38,0
85.0,47,0
91.0,0,1
91.0,35,1
91.0,49,0
92.0,9,1
92.0,25,0
92.0,31,0
92.0,43,1
97.0,8,1
97.0,39,0
97.0,41,0
97.0,42,1
99.0,3,1
99.0,5,1
99.0,6,0
99.0,33,1
99.0,34,1
99.0,36,1
101.0,1,1
101.0,15,0
101.0,29,0
103.0,1,0
103.0,11,0
103.0,28,0
103.0,30,1
103.0,36,1
103.0,38,1
103.0,47,1
109.0,0,1
109.0,3,1
109.0,19,1
109.0,30,0
109.0,35,0
113.0,0,1
113.0,8,1
113.0,10,1
113.0,15,1
113.0,32,1
113.0,49,0
116.0,5,1
116.0,9,0
116.0,10,1
116.0,15,0
116.0,25,1
116.0,27,0
116.0,28,1
116.0,38,0
116.0,40,1
121.0,8,0
121.0,43,1
121.0,49,0
124.0,0,0
124.0,28,0
124.0,48,1
126.0,25,0
126.0,30,1
126.0,34,0
126.0,43,1
126.0,47,1
129.0,1,1
129.0,12,0
129.0,15,0
129.0,47,1
130.0,12,0
130.0,29,1
131.0,1,1
131.0,6,1
131.0,11,0
131.0,13,0
131.0,17,0
131.0,33,0
131.0,36,0
131.0,46,1
134.0,7,0
134.0,8,1
134.0,13,1
134.0,17,0
134.0,23,0
134.0,28,0
134.0,39,0
134.0,45,0
137.0,24,0
137.0,45,0
144.0,18,0
144.0,23,1
144.0,43,0
144.0,46,0
149.0,3,1
149.0,34,1
149.0,39,1
