worker,task,answer
9.0,0,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,39,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,47,0
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,10,0
10.0,13,0
10.0,16,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,37,1
10.0,39,1
10.0,41,1
10.0,45,0
10.0,46,0
11.0,0,0
11.0,3,0
11.0,6,1
11.0,9,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,19,0
11.0,22,0
11.0,27,0
11.0,28,1
11.0,32,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,48,1
11.0,49,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,36,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,47,1
12.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,9,0
14.0,12,1
14.0,14,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,25,0
14.0,27,0
14.0,32,1
14.0,33,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
22.0,0,0
22.0,4,0
22.0,8,0
22.0,9,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,33,1
22.0,39,0
22.0,41,1
22.0,48,0
22.0,49,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,9,0
25.0,12,0
25.0,15,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,34,0
25.0,35,0
25.0,40,1
25.0,41,0
25.0,46,1
25.0,47,1
25.0,49,0
28.0,0,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,0
