worker,task,answer
1.0,4,0
1.0,5,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,23,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,45,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,22,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,37,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,33,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,48,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,13,0
27.0,19,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,31,0
27.0,32,1
27.0,36,1
27.0,38,1
27.0,40,0
27.0,42,0
27.0,46,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,8,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,29,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,44,0
28.0,47,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,29,0
30.0,30,1
30.0,33,0
30.0,36,0
30.0,37,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,46,1
30.0,47,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,13,1
32.0,14,0
32.0,17,1
32.0,20,0
32.0,23,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,34,1
32.0,37,1
32.0,39,0
32.0,44,1
32.0,45,0
40.0,6,0
40.0,9,1
40.0,11,0
40.0,14,0
40.0,17,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,32,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,47,0
40.0,48,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,8,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,23,1
42.0,24,1
42.0,26,1
42.0,30,0
42.0,33,0
42.0,42,0
42.0,44,1
42.0,47,0
42.0,48,0
43.0,1,0
43.0,5,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,14,0
43.0,17,1
43.0,19,1
43.0,23,0
43.0,25,0
43.0,29,0
43.0,35,1
43.0,36,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,45,1
43.0,47,1
43.0,48,0
44.0,1,1
44.0,2,0
44.0,6,1
44.0,7,1
44.0,10,0
44.0,16,0
44.0,18,1
44.0,24,0
44.0,28,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,0
44.0,42,0
44.0,45,0
44.0,46,1
44.0,47,0
44.0,48,1
45.0,2,1
45.0,5,0
45.0,6,0
45.0,8,0
45.0,9,0
45.0,13,0
45.0,14,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,28,1
45.0,31,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,1
45.0,46,1
45.0,47,0
49.0,1,0
49.0,4,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,12,0
49.0,13,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,30,0
49.0,33,1
49.0,36,0
49.0,41,1
49.0,42,1
49.0,45,0
49.0,49,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,5,1
50.0,8,0
50.0,9,1
50.0,12,0
50.0,13,0
50.0,15,0
50.0,19,1
50.0,23,1
50.0,25,1
50.0,30,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,45,0
50.0,49,1
58.0,1,0
58.0,7,1
