worker,task,answer
11.0,2,0
11.0,3,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,27,0
15.0,30,0
15.0,32,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
19.0,0,0
19.0,6,0
19.0,9,1
19.0,10,0
19.0,13,0
19.0,20,0
19.0,25,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,13,0
20.0,19,0
20.0,22,1
20.0,27,0
20.0,29,0
20.0,31,0
20.0,34,1
20.0,37,0
20.0,39,0
20.0,42,1
20.0,44,1
20.0,47,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,9,1
25.0,12,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,31,0
25.0,32,0
25.0,35,1
25.0,40,0
25.0,44,0
25.0,47,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,6,0
26.0,9,0
26.0,12,0
26.0,15,0
26.0,18,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,45,0
26.0,46,0
26.0,47,1
35.0,0,1
35.0,6,0
35.0,8,0
35.0,9,0
35.0,11,0
35.0,14,0
35.0,15,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,1
35.0,37,1
35.0,40,1
35.0,42,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,0
36.0,1,0
36.0,4,1
36.0,6,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,19,1
36.0,20,0
36.0,22,1
36.0,23,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,0
36.0,37,1
36.0,38,1
36.0,47,1
36.0,49,0
38.0,4,0
38.0,6,0
38.0,8,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,15,0
38.0,17,0
38.0,22,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,40,0
38.0,44,1
38.0,47,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,5,0
39.0,7,0
39.0,13,1
39.0,14,1
39.0,20,0
39.0,22,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,41,0
39.0,46,0
45.0,5,1
45.0,8,1
45.0,13,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,24,0
45.0,25,0
45.0,26,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,37,1
45.0,43,0
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,1
50.0,1,1
50.0,4,0
50.0,6,0
50.0,12,0
50.0,14,0
50.0,17,1
50.0,20,0
50.0,26,0
50.0,37,0
50.0,42,1
50.0,44,0
50.0,45,0
50.0,46,0
50.0,49,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,6,1
52.0,9,1
52.0,10,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,20,1
52.0,27,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,36,0
52.0,37,0
52.0,39,0
52.0,46,0
52.0,47,1
53.0,2,1
53.0,4,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,12,0
53.0,24,1
53.0,25,1
53.0,34,0
53.0,46,1
53.0,47,1
56.0,2,1
56.0,7,1
56.0,9,1
56.0,17,1
56.0,21,1
56.0,27,0
56.0,28,1
56.0,33,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,41,1
