worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,21,0
3.0,24,0
3.0,27,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,11,1
5.0,13,1
5.0,19,0
5.0,22,0
5.0,26,0
5.0,28,1
5.0,38,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
7.0,2,1
7.0,5,1
7.0,11,0
7.0,12,0
7.0,15,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
12.0,1,1
12.0,2,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,14,0
12.0,16,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,44,1
12.0,45,1
15.0,1,0
15.0,4,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,28,0
15.0,30,0
15.0,33,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,0
15.0,47,0
15.0,48,1
16.0,0,1
16.0,3,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,16,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,28,0
16.0,37,1
16.0,38,1
16.0,44,0
16.0,48,1
16.0,49,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,17,0
19.0,19,1
19.0,26,1
19.0,29,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,43,1
19.0,45,0
19.0,47,1
19.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,7,0
21.0,8,0
21.0,12,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,45,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,0
22.0,17,1
22.0,20,0
22.0,30,0
22.0,31,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,0
23.0,0,0
23.0,3,0
23.0,5,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,15,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,27,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,35,0
23.0,38,0
23.0,39,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
23.0,48,1
26.0,0,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,13,0
26.0,17,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,26,0
26.0,29,1
26.0,33,1
26.0,35,1
26.0,40,1
26.0,45,1
26.0,47,1
26.0,48,0
27.0,4,1
27.0,14,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,37,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,24,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,44,0
31.0,45,1
32.0,2,1
32.0,7,0
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,20,0
32.0,21,0
32.0,26,0
32.0,33,1
32.0,37,1
32.0,38,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,48,1
32.0,49,0
36.0,0,1
36.0,1,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,23,1
36.0,24,1
36.0,27,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,46,0
36.0,47,0
36.0,49,0
37.0,1,0
37.0,2,0
37.0,5,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,21,0
37.0,22,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,44,0
37.0,45,0
37.0,48,0
40.0,1,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,17,1
40.0,21,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,35,1
40.0,45,1
40.0,48,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,25,0
41.0,27,1
41.0,29,0
41.0,35,0
41.0,37,1
41.0,40,1
41.0,43,0
41.0,45,1
41.0,47,0
41.0,49,0
42.0,5,1
42.0,6,1
42.0,8,0
42.0,11,0
42.0,15,0
42.0,18,1
42.0,19,0
42.0,21,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,40,1
42.0,44,1
42.0,46,1
43.0,3,1
43.0,4,1
43.0,10,0
