worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,18,0
1.0,19,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,36,1
1.0,39,0
1.0,40,1
1.0,43,0
3.0,0,0
3.0,3,1
3.0,6,0
3.0,9,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,23,1
3.0,24,1
3.0,27,0
3.0,30,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,0
6.0,16,0
6.0,20,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,39,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,1
9.0,1,0
9.0,3,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,0
9.0,34,1
9.0,38,1
9.0,40,0
9.0,48,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,7,0
10.0,15,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,48,0
10.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,15,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,38,0
19.0,42,0
19.0,43,0
19.0,48,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,12,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,1
20.0,39,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,49,0
24.0,2,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,18,1
24.0,21,0
24.0,22,0
24.0,25,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,40,1
24.0,42,0
24.0,43,0
24.0,46,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,20,1
26.0,21,0
26.0,26,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,1
26.0,40,1
26.0,45,0
26.0,48,1
26.0,49,1
27.0,0,1
27.0,1,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,11,1
27.0,14,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,41,1
27.0,43,0
27.0,46,0
27.0,48,1
38.0,1,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,14,0
38.0,17,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,33,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,48,0
43.0,1,1
43.0,3,0
43.0,6,0
43.0,8,1
43.0,10,1
43.0,12,0
43.0,15,0
43.0,25,0
43.0,27,0
43.0,36,0
43.0,39,0
43.0,40,1
43.0,41,1
43.0,45,0
43.0,49,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,0
48.0,5,0
48.0,10,1
48.0,12,1
48.0,14,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,26,0
48.0,27,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,47,0
48.0,48,1
55.0,0,0
55.0,2,0
55.0,4,0
55.0,7,0
55.0,11,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,19,1
55.0,22,1
55.0,26,1
55.0,29,1
55.0,30,1
55.0,34,0
55.0,35,0
55.0,38,1
55.0,39,1
55.0,43,1
55.0,44,0
55.0,45,1
55.0,47,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,6,0
60.0,8,1
60.0,9,0
60.0,12,1
60.0,14,0
60.0,15,1
60.0,16,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,25,0
60.0,26,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,32,0
60.0,34,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,39,1
60.0,45,1
60.0,46,1
60.0,48,1
61.0,3,0
61.0,9,1
61.0,12,0
61.0,17,0
61.0,18,0
61.0,26,0
61.0,29,1
61.0,31,0
61.0,32,1
61.0,34,0
61.0,36,1
61.0,39,1
61.0,43,0
61.0,47,1
61.0,48,1
62.0,0,1
62.0,4,0
62.0,5,1
62.0,7,1
62.0,11,1
62.0,12,1
62.0,14,0
62.0,15,1
62.0,19,0
62.0,21,1
62.0,27,0
62.0,29,0
62.0,39,1
62.0,41,1
62.0,43,1
62.0,44,0
62.0,45,0
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,11,0
66.0,12,0
66.0,18,1
66.0,19,1
66.0,21,1
66.0,22,1
66.0,25,0
66.0,30,0
66.0,31,0
66.0,33,1
66.0,37,1
66.0,40,1
66.0,42,0
66.0,43,0
66.0,47,0
70.0,1,1
70.0,4,1
70.0,5,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,13,0
70.0,18,0
70.0,19,1
70.0,28,0
70.0,33,1
70.0,39,0
70.0,41,1
70.0,42,0
70.0,43,0
70.0,44,0
70.0,47,1
72.0,1,1
72.0,7,0
72.0,9,0
72.0,10,1
72.0,14,1
72.0,15,0
72.0,20,0
72.0,24,0
72.0,33,1
72.0,34,0
72.0,38,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,44,1
72.0,46,0
72.0,49,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,17,0
73.0,18,1
73.0,20,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,40,1
73.0,42,0
73.0,43,0
73.0,45,0
73.0,46,1
73.0,48,0
76.0,7,0
76.0,11,1
76.0,12,0
76.0,20,0
76.0,22,0
76.0,24,1
76.0,26,1
76.0,29,0
76.0,32,1
76.0,35,1
76.0,37,1
76.0,39,1
76.0,41,0
76.0,43,0
76.0,44,1
76.0,46,0
76.0,49,1
77.0,3,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,10,0
77.0,13,0
77.0,14,1
77.0,16,0
77.0,17,1
77.0,18,1
77.0,26,1
77.0,31,0
77.0,32,0
77.0,34,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,0
77.0,45,0
77.0,46,0
77.0,48,0
77.0,49,1
89.0,2,1
89.0,4,1
89.0,6,0
89.0,10,1
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,1
89.0,21,0
89.0,23,0
89.0,27,0
89.0,32,0
89.0,34,1
89.0,36,1
89.0,37,0
89.0,38,0
89.0,46,0
89.0,47,0
90.0,0,0
90.0,3,1
90.0,5,1
90.0,7,1
90.0,8,0
90.0,9,0
90.0,10,0
90.0,11,0
90.0,12,0
90.0,17,1
90.0,20,1
90.0,23,0
90.0,24,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,32,0
90.0,36,1
90.0,40,1
90.0,42,1
90.0,47,0
90.0,48,0
91.0,8,1
91.0,9,0
91.0,10,1
91.0,11,1
91.0,14,1
91.0,15,0
91.0,16,0
91.0,17,0
91.0,20,1
91.0,22,0
91.0,23,1
91.0,24,0
91.0,25,0
91.0,26,0
91.0,27,0
91.0,29,0
91.0,31,1
91.0,35,0
91.0,38,0
91.0,39,0
91.0,43,1
91.0,45,0
91.0,47,0
91.0,48,1
91.0,49,0
92.0,0,0
92.0,2,0
92.0,3,0
92.0,4,1
92.0,6,0
92.0,14,1
