worker,task,answer
0.0,1,1
0.0,6,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,44,1
0.0,46,0
0.0,47,0
3.0,0,0
3.0,1,0
3.0,3,1
3.0,8,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,25,1
3.0,29,0
3.0,32,1
3.0,39,0
3.0,42,0
3.0,46,0
6.0,1,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,15,0
6.0,18,0
6.0,22,0
6.0,23,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,45,0
6.0,46,0
6.0,49,1
9.0,2,1
9.0,4,0
9.0,7,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,20,0
9.0,23,0
9.0,26,0
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,48,1
9.0,49,0
11.0,4,0
11.0,5,0
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,20,1
11.0,27,1
11.0,28,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,45,1
18.0,4,0
18.0,5,1
18.0,10,0
18.0,11,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,28,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,41,0
18.0,42,1
18.0,46,1
18.0,49,0
35.0,2,1
35.0,6,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,16,1
35.0,21,0
35.0,22,0
35.0,29,0
35.0,30,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,43,0
35.0,44,1
35.0,48,1
35.0,49,0
38.0,6,1
38.0,12,1
38.0,16,1
38.0,17,1
38.0,21,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,37,0
38.0,39,1
38.0,46,1
39.0,4,1
39.0,5,1
39.0,11,0
39.0,14,1
39.0,16,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,24,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,30,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,41,0
39.0,47,0
44.0,0,0
44.0,3,1
44.0,10,0
44.0,11,1
44.0,14,0
44.0,16,1
44.0,18,0
44.0,21,0
44.0,22,0
44.0,24,0
44.0,29,1
44.0,31,1
44.0,34,1
44.0,36,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,0
44.0,48,0
45.0,4,1
45.0,5,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,15,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,28,1
45.0,30,1
45.0,31,1
45.0,38,1
45.0,41,0
45.0,47,0
45.0,49,0
46.0,0,1
46.0,8,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,14,1
46.0,16,0
46.0,19,0
46.0,26,1
46.0,31,1
46.0,32,1
46.0,34,1
46.0,37,1
46.0,38,1
46.0,43,0
46.0,47,1
46.0,48,0
46.0,49,0
48.0,0,0
48.0,1,1
48.0,3,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,14,1
48.0,16,0
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,0
48.0,37,1
48.0,40,0
48.0,47,1
49.0,1,1
49.0,2,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,10,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,27,0
49.0,28,1
49.0,38,1
49.0,42,1
49.0,43,1
49.0,44,0
49.0,46,1
49.0,47,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,9,0
50.0,12,1
50.0,13,0
50.0,19,1
50.0,23,1
50.0,24,0
50.0,32,1
50.0,39,0
50.0,40,1
50.0,43,0
50.0,45,0
50.0,46,1
57.0,2,0
57.0,4,1
57.0,5,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,30,1
57.0,33,0
57.0,35,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,1
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,1
57.0,48,1
58.0,1,0
58.0,3,0
58.0,6,0
58.0,8,0
58.0,11,0
58.0,12,1
58.0,13,1
58.0,16,0
58.0,19,0
58.0,24,0
58.0,26,1
58.0,32,1
58.0,37,1
58.0,39,1
58.0,44,0
58.0,45,0
58.0,47,1
58.0,48,0
60.0,0,0
60.0,6,1
60.0,8,1
60.0,10,0
60.0,11,1
60.0,16,0
60.0,18,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,23,0
60.0,25,1
60.0,28,1
60.0,33,0
60.0,37,0
60.0,38,0
60.0,40,1
60.0,43,0
60.0,46,1
60.0,49,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,25,1
62.0,28,1
62.0,32,0
62.0,33,1
62.0,35,0
62.0,41,0
62.0,42,0
62.0,49,1
66.0,0,0
66.0,6,1
66.0,8,1
66.0,11,1
66.0,12,1
66.0,14,1
66.0,15,1
66.0,20,0
66.0,21,1
66.0,23,0
66.0,24,0
66.0,31,0
66.0,34,0
66.0,35,1
66.0,38,1
66.0,40,0
66.0,43,1
66.0,45,1
66.0,47,0
66.0,48,0
66.0,49,0
75.0,0,0
75.0,8,0
75.0,9,1
75.0,10,0
75.0,13,1
75.0,15,1
75.0,19,1
75.0,20,1
75.0,22,0
75.0,25,0
75.0,29,0
75.0,31,1
75.0,32,0
75.0,35,0
75.0,37,1
75.0,38,1
75.0,40,1
75.0,42,1
75.0,45,1
75.0,48,0
76.0,5,1
76.0,9,0
76.0,12,0
76.0,13,1
76.0,16,0
76.0,19,1
76.0,21,0
76.0,23,0
76.0,24,1
76.0,27,1
76.0,29,1
76.0,30,1
76.0,31,1
76.0,32,1
76.0,37,0
76.0,39,1
76.0,43,0
76.0,44,0
76.0,45,0
77.0,2,0
77.0,6,1
77.0,8,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,22,0
77.0,26,0
77.0,28,0
77.0,31,0
77.0,32,1
77.0,33,0
77.0,34,1
77.0,36,0
77.0,38,1
77.0,39,1
77.0,41,0
77.0,43,1
77.0,46,0
77.0,49,1
78.0,3,1
78.0,4,1
78.0,6,0
78.0,8,0
78.0,9,0
78.0,10,0
78.0,16,1
78.0,19,1
78.0,20,0
78.0,24,1
78.0,30,0
78.0,31,0
78.0,32,0
78.0,34,1
78.0,36,0
78.0,37,0
78.0,44,1
78.0,46,1
78.0,47,1
78.0,48,0
79.0,0,0
79.0,2,1
79.0,4,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,1
79.0,10,0
79.0,12,1
79.0,17,0
79.0,22,0
79.0,24,1
79.0,25,0
79.0,26,0
79.0,27,0
79.0,29,0
79.0,31,1
79.0,34,1
79.0,41,1
79.0,44,1
79.0,45,1
79.0,49,0
83.0,0,0
83.0,1,1
83.0,3,1
83.0,4,0
83.0,9,0
83.0,10,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,16,0
83.0,20,0
83.0,21,0
83.0,26,0
83.0,27,0
83.0,31,0
83.0,32,1
83.0,33,1
83.0,35,1
83.0,36,0
83.0,38,0
83.0,40,0
83.0,44,1
86.0,2,1
86.0,13,1
86.0,15,0
86.0,17,1
86.0,19,1
86.0,24,1
86.0,26,1
86.0,29,0
86.0,30,0
86.0,32,0
86.0,35,0
86.0,36,1
86.0,40,0
86.0,41,0
86.0,42,0
86.0,43,1
86.0,45,1
86.0,47,0
86.0,48,0
92.0,0,0
92.0,2,0
92.0,3,0
92.0,6,1
92.0,7,0
92.0,11,1
92.0,13,1
92.0,15,0
92.0,17,1
92.0,26,0
92.0,28,1
92.0,31,0
92.0,32,1
92.0,35,0
92.0,38,1
92.0,41,0
92.0,43,1
92.0,46,0
92.0,49,1
94.0,2,0
94.0,3,1
94.0,4,1
94.0,8,1
94.0,12,0
94.0,14,0
94.0,15,0
94.0,19,0
94.0,20,0
94.0,22,0
94.0,26,0
94.0,33,0
94.0,37,1
94.0,39,0
94.0,41,1
94.0,42,0
94.0,46,0
94.0,47,1
94.0,49,1
99.0,3,0
99.0,5,0
99.0,7,1
99.0,9,1
99.0,12,1
99.0,14,1
99.0,15,1
99.0,17,0
99.0,18,1
99.0,19,1
99.0,22,0
99.0,23,0
99.0,24,0
99.0,28,0
99.0,29,0
99.0,35,0
99.0,39,1
99.0,43,1
99.0,44,1
99.0,45,0
99.0,47,0
99.0,49,1
101.0,0,1
101.0,4,1
101.0,5,0
101.0,7,1
101.0,9,0
101.0,10,0
101.0,11,0
101.0,13,0
101.0,15,1
101.0,19,1
101.0,21,1
101.0,23,0
101.0,25,0
101.0,29,1
101.0,30,1
101.0,34,0
101.0,40,0
101.0,47,0
101.0,48,0
101.0,49,1
105.0,7,1
105.0,8,0
105.0,9,1
105.0,10,1
105.0,12,0
105.0,13,0
105.0,15,0
105.0,18,0
105.0,20,1
105.0,24,1
105.0,27,0
105.0,28,0
105.0,31,1
105.0,32,1
105.0,35,0
105.0,38,1
105.0,40,1
105.0,41,0
105.0,44,0
105.0,47,0
105.0,48,0
109.0,3,1
109.0,6,1
109.0,7,1
109.0,10,1
109.0,12,0
109.0,14,1
109.0,15,0
109.0,16,0
109.0,18,1
109.0,19,0
109.0,20,1
109.0,21,1
109.0,23,1
109.0,29,0
109.0,32,0
109.0,35,0
109.0,37,1
109.0,40,1
109.0,42,0
109.0,44,0
109.0,46,1
111.0,0,0
111.0,1,1
111.0,3,0
111.0,9,0
111.0,21,1
111.0,23,0
111.0,24,1
111.0,25,0
111.0,26,0
111.0,27,0
111.0,28,1
111.0,32,0
111.0,33,1
111.0,35,0
111.0,39,0
111.0,42,0
111.0,45,1
111.0,49,0
112.0,2,0
112.0,4,0
112.0,6,0
112.0,10,0
112.0,14,0
112.0,18,1
112.0,19,1
112.0,24,1
112.0,25,0
112.0,31,1
112.0,33,1
112.0,38,1
112.0,39,1
112.0,41,0
112.0,44,1
112.0,46,0
112.0,47,1
114.0,3,0
114.0,4,0
114.0,8,1
114.0,9,0
114.0,13,0
114.0,15,0
114.0,17,0
114.0,22,1
114.0,25,1
114.0,29,0
114.0,30,0
114.0,31,1
114.0,35,1
114.0,36,0
114.0,38,0
114.0,42,1
114.0,46,0
114.0,47,0
119.0,0,1
119.0,5,0
119.0,8,1
119.0,9,1
119.0,10,1
119.0,11,0
119.0,12,1
119.0,14,1
119.0,16,1
119.0,17,0
119.0,19,0
119.0,21,0
119.0,22,1
119.0,27,1
119.0,29,1
119.0,33,0
119.0,35,0
119.0,41,0
119.0,42,0
119.0,43,1
119.0,45,1
119.0,46,1
119.0,47,1
122.0,2,1
122.0,5,0
122.0,8,0
122.0,11,1
122.0,15,0
122.0,19,1
122.0,23,1
122.0,24,0
122.0,28,1
122.0,32,0
122.0,34,1
122.0,36,0
122.0,47,1
122.0,49,0
123.0,0,0
123.0,1,1
123.0,4,1
123.0,5,0
123.0,11,1
123.0,13,1
123.0,17,0
123.0,18,1
123.0,21,1
123.0,22,0
123.0,23,0
123.0,24,1
123.0,29,0
123.0,30,1
123.0,33,1
123.0,34,1
123.0,35,0
123.0,40,0
123.0,41,0
123.0,49,0
129.0,4,1
129.0,5,1
129.0,10,1
129.0,11,0
129.0,16,1
129.0,18,1
129.0,19,1
129.0,20,0
129.0,29,0
129.0,37,1
129.0,38,0
129.0,44,1
129.0,45,1
129.0,46,1
129.0,47,1
129.0,48,1
129.0,49,0
132.0,3,1
132.0,5,1
132.0,9,0
132.0,13,0
132.0,16,1
132.0,19,0
132.0,22,1
132.0,23,0
132.0,28,1
132.0,29,1
132.0,30,1
132.0,31,1
132.0,32,0
132.0,33,1
132.0,36,0
132.0,38,0
132.0,48,0
132.0,49,1
134.0,3,1
134.0,6,1
134.0,10,0
134.0,11,1
134.0,17,0
134.0,21,1
134.0,28,1
134.0,33,0
134.0,36,1
134.0,37,0
134.0,41,1
134.0,42,1
134.0,44,1
134.0,48,0
136.0,0,0
136.0,1,1
136.0,2,1
136.0,4,0
136.0,6,1
136.0,8,0
136.0,11,1
136.0,12,1
136.0,13,1
136.0,14,1
136.0,17,0
136.0,19,0
136.0,22,0
136.0,25,0
136.0,27,0
136.0,31,0
136.0,33,1
136.0,35,0
136.0,36,0
136.0,37,1
136.0,39,1
136.0,46,0
136.0,49,1
139.0,0,0
139.0,1,1
139.0,3,1
139.0,4,1
139.0,6,1
139.0,7,1
139.0,8,1
139.0,11,1
139.0,12,0
139.0,13,1
139.0,14,1
139.0,22,1
139.0,32,1
139.0,34,1
139.0,35,1
139.0,36,0
139.0,39,0
139.0,42,0
139.0,43,0
141.0,0,1
141.0,1,0
141.0,4,1
141.0,6,0
141.0,7,0
141.0,11,0
141.0,13,1
141.0,16,0
141.0,17,1
141.0,22,1
141.0,28,0
141.0,29,1
141.0,30,0
141.0,31,0
141.0,32,0
141.0,36,0
141.0,37,0
141.0,43,1
141.0,46,0
141.0,47,0
141.0,48,1
145.0,0,0
145.0,3,0
145.0,5,0
145.0,8,0
145.0,10,1
145.0,13,0
145.0,14,1
145.0,15,1
145.0,18,1
145.0,27,0
145.0,32,0
145.0,35,1
145.0,36,0
145.0,37,0
145.0,38,0
145.0,39,1
145.0,41,0
145.0,42,0
145.0,46,0
