worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,33,0
0.0,34,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,1
11.0,2,1
11.0,3,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,24,0
11.0,27,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,44,1
11.0,48,1
11.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,38,0
14.0,39,1
14.0,43,1
14.0,45,1
14.0,48,0
14.0,49,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,9,1
16.0,12,1
16.0,13,1
16.0,19,0
16.0,27,0
16.0,29,1
16.0,31,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,47,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,39,1
17.0,41,0
17.0,48,1
18.0,0,0
18.0,1,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,30,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,44,0
18.0,49,0
26.0,2,0
26.0,5,1
26.0,7,1
26.0,12,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,21,0
26.0,24,1
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,38,0
26.0,41,1
26.0,42,1
26.0,45,1
34.0,2,0
34.0,3,1
34.0,7,1
34.0,10,1
34.0,12,1
34.0,17,0
34.0,18,1
34.0,23,0
34.0,27,1
34.0,30,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,45,0
34.0,47,0
39.0,2,1
39.0,5,0
39.0,9,0
39.0,10,1
39.0,13,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,20,0
39.0,22,1
39.0,26,0
39.0,31,0
39.0,34,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,43,1
39.0,44,1
39.0,48,1
47.0,1,1
47.0,3,1
47.0,4,0
47.0,14,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,23,1
47.0,26,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,37,1
47.0,39,1
47.0,40,1
47.0,42,0
52.0,3,0
52.0,5,0
52.0,11,0
52.0,20,0
52.0,22,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,31,1
52.0,38,1
52.0,39,0
52.0,40,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,0
52.0,47,1
52.0,48,0
61.0,7,0
61.0,10,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,22,1
61.0,24,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,39,0
61.0,41,1
61.0,43,0
61.0,45,0
61.0,47,1
62.0,0,1
62.0,2,0
62.0,4,0
62.0,5,0
62.0,6,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,14,0
62.0,17,1
62.0,18,0
62.0,19,1
62.0,27,0
62.0,35,1
62.0,37,0
62.0,39,1
62.0,41,1
62.0,42,1
62.0,45,0
62.0,47,1
63.0,0,0
63.0,2,1
63.0,8,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,0
63.0,15,1
63.0,19,1
63.0,24,1
63.0,25,1
63.0,28,0
63.0,29,1
63.0,32,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,42,1
63.0,46,1
63.0,47,0
63.0,49,1
64.0,1,0
64.0,3,0
64.0,5,1
64.0,7,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,14,0
64.0,15,1
64.0,21,1
64.0,26,0
64.0,30,1
64.0,31,0
64.0,37,0
70.0,0,1
70.0,1,0
70.0,4,1
70.0,7,0
70.0,9,0
70.0,11,0
70.0,14,1
70.0,20,1
70.0,21,1
70.0,22,0
70.0,25,1
70.0,27,0
70.0,29,1
70.0,30,1
70.0,31,1
70.0,32,1
70.0,33,0
70.0,40,1
70.0,41,1
70.0,42,1
70.0,44,0
70.0,45,0
70.0,46,0
70.0,48,0
72.0,3,1
72.0,5,1
72.0,10,0
72.0,17,1
72.0,18,1
72.0,20,1
72.0,27,1
72.0,28,0
72.0,30,0
72.0,32,0
72.0,33,0
72.0,35,0
72.0,40,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,0
72.0,47,1
77.0,0,1
77.0,3,0
77.0,6,0
77.0,8,1
77.0,11,1
77.0,14,0
77.0,15,1
77.0,18,0
77.0,21,1
77.0,24,1
77.0,25,0
77.0,29,0
77.0,31,0
77.0,34,0
77.0,37,0
77.0,39,1
77.0,42,0
77.0,44,0
77.0,45,1
77.0,46,1
77.0,49,0
80.0,0,1
80.0,1,1
80.0,3,0
80.0,7,0
80.0,8,1
