worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,10,1
3.0,15,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,16,1
4.0,19,0
4.0,28,1
4.0,35,0
4.0,38,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,48,0
10.0,2,1
10.0,9,1
10.0,12,1
10.0,13,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,34,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,48,1
11.0,1,1
11.0,5,0
11.0,7,0
11.0,12,1
11.0,17,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,42,0
11.0,44,0
11.0,45,1
13.0,1,1
13.0,5,1
13.0,7,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,21,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,37,0
13.0,39,0
13.0,41,1
13.0,43,1
13.0,48,1
18.0,0,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,12,1
18.0,14,0
18.0,17,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,30,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,1
26.0,2,1
26.0,4,1
26.0,12,0
26.0,14,0
26.0,17,1
26.0,21,1
26.0,24,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,49,1
34.0,2,0
34.0,7,1
34.0,9,0
34.0,18,0
34.0,23,1
34.0,24,1
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,40,1
34.0,42,0
34.0,44,1
34.0,49,0
37.0,0,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,10,1
37.0,11,1
37.0,15,1
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,27,0
37.0,28,1
37.0,30,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,1
37.0,49,1
44.0,1,0
44.0,2,0
44.0,4,1
44.0,5,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,15,1
44.0,18,1
44.0,20,1
44.0,24,1
44.0,25,0
44.0,31,0
44.0,32,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,44,1
44.0,47,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,15,0
45.0,17,0
45.0,19,0
45.0,21,0
45.0,25,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,40,0
45.0,41,0
45.0,45,0
46.0,1,1
46.0,5,1
46.0,6,1
46.0,10,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,26,0
46.0,32,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,47,1
46.0,48,0
46.0,49,1
50.0,0,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,13,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,27,0
50.0,30,0
50.0,31,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,38,1
50.0,41,0
50.0,43,0
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,1
51.0,0,0
51.0,2,1
51.0,9,0
51.0,10,1
51.0,14,0
51.0,19,1
51.0,24,1
51.0,26,0
51.0,29,1
51.0,37,0
51.0,38,1
51.0,39,1
51.0,42,1
51.0,45,0
51.0,47,0
51.0,49,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,4,0
54.0,6,0
54.0,8,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,0
54.0,18,0
54.0,26,0
54.0,34,1
54.0,35,1
54.0,41,0
54.0,43,0
54.0,47,1
54.0,49,1
56.0,0,1
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,0
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,16,0
56.0,17,0
56.0,21,0
56.0,22,1
56.0,31,1
56.0,32,1
56.0,34,1
56.0,39,1
56.0,40,0
56.0,43,1
56.0,45,0
56.0,46,0
56.0,48,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,5,0
58.0,6,0
58.0,8,0
58.0,9,0
58.0,10,0
58.0,14,0
58.0,15,1
58.0,16,1
58.0,17,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,27,1
58.0,28,1
58.0,29,0
58.0,31,0
58.0,32,0
58.0,34,0
58.0,36,0
58.0,39,0
58.0,42,1
58.0,45,1
58.0,49,1
67.0,0,1
67.0,1,1
67.0,2,0
67.0,5,0
67.0,7,0
67.0,11,0
67.0,13,1
67.0,14,0
67.0,17,0
67.0,20,0
67.0,22,0
67.0,24,0
67.0,25,0
67.0,26,1
67.0,27,1
67.0,28,0
67.0,29,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,34,1
67.0,38,0
67.0,39,0
67.0,40,0
67.0,42,0
67.0,44,0
67.0,45,1
67.0,46,1
67.0,47,0
67.0,49,1
68.0,0,1
68.0,2,1
68.0,5,1
68.0,7,1
68.0,13,1
68.0,14,1
68.0,16,0
68.0,18,1
68.0,22,0
68.0,26,0
68.0,29,0
68.0,31,0
68.0,32,0
68.0,33,1
68.0,36,0
68.0,40,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,48,1
69.0,0,1
69.0,1,0
69.0,3,0
69.0,8,1
69.0,9,0
69.0,12,0
69.0,15,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,21,1
69.0,22,1
69.0,25,1
69.0,26,0
69.0,30,0
69.0,31,1
69.0,32,1
69.0,34,1
69.0,38,1
69.0,40,0
69.0,41,1
69.0,43,1
69.0,47,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,13,0
73.0,18,1
73.0,19,0
73.0,21,1
73.0,24,0
73.0,26,1
73.0,28,1
73.0,30,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,35,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,42,1
73.0,44,0
73.0,45,1
73.0,48,0
77.0,2,0
77.0,3,1
77.0,4,0
77.0,9,0
77.0,14,0
77.0,20,1
77.0,22,0
77.0,23,1
77.0,24,0
77.0,26,1
77.0,29,0
77.0,34,1
77.0,37,1
77.0,39,1
77.0,41,1
77.0,43,1
77.0,44,1
77.0,45,0
77.0,49,1
85.0,0,1
85.0,1,0
85.0,2,1
85.0,3,0
85.0,5,0
85.0,9,0
85.0,10,1
85.0,13,0
85.0,23,0
85.0,25,0
85.0,26,0
85.0,27,1
85.0,28,1
85.0,32,1
85.0,33,0
85.0,37,1
85.0,38,1
85.0,45,0
85.0,48,1
85.0,49,1
96.0,0,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,5,0
96.0,7,1
96.0,9,0
96.0,10,1
96.0,11,1
96.0,13,0
96.0,14,1
96.0,16,0
96.0,18,0
96.0,20,0
96.0,21,1
96.0,30,1
96.0,32,0
96.0,35,0
96.0,36,0
96.0,43,0
96.0,45,1
96.0,47,1
96.0,48,0
