worker,value
0,0.5155590183105343
1,0.5972741664447284
2,0.5744479257024866
3,0.5459653384005249
4,0.6780714437196981
5,0.6201815026381733
6,0.6093144442997374
7,0.5639549711993391
8,0.5436359918252178
9,0.6929870460983601
10,0.4049090361716116
11,0.6438782589284132
12,0.5592703046235771
13,0.534062667969967
14,0.5938648013195315
15,0.5869907040847486
16,0.612158679192841
17,0.6414416427516557
18,0.6348074837772908
19,0.5806361092200717
20,0.7088775313333106
21,0.5533485211520986
22,0.6818621180773918
23,0.6260622094952287
24,0.6235735141927996
25,0.6650024186515872
26,0.6415115796694002
27,0.3615747890332305
28,0.6779931110322974
29,0.44396866510231325
30,0.6534883523535585
31,0.7419960100238109
32,0.573302628741111
33,0.8413747959897642
34,0.5893132425357255
35,0.4482031791918933
36,0.5454158993351854
37,0.5160386930508905
38,0.5773005689047961
39,0.5755660473398633
40,0.6255199837577279
41,0.6402306930042481
42,0.6796072743554985
43,0.6018481264008904
44,0.6179301464091727
45,0.8009126347071265
46,0.6027407959757437
47,0.5841900368440694
48,0.6076653824633015
49,0.574667489078861
50,0.6651875926477768
51,0.733039773897211
52,0.4980731319016165
53,0.6262865466380887
54,0.4988424843892008
55,0.5668799729907711
56,0.4092164814007958
57,0.42691680944797195
58,0.5895650533677325
59,0.5935188604211685
60,0.5938693142780536
61,0.49322662373869
62,0.6331495634891953
63,0.4938480958518387
64,0.5565641061454258
65,0.524835247423584
66,0.5681845134049107
67,0.4210518326755315
68,0.6096092656077232
69,0.6375262696078393
70,0.566965397848825
71,0.6064561592432691
72,0.5323615728910015
73,0.6976336893857392
74,0.47842382885654056
75,0.6208242363760095
76,0.5949512564053886
77,0.5870765289348023
78,0.5485961288605907
79,0.6303574969541821
80,0.7295837268261562
81,0.6965315477928183
82,0.6298525580701954
83,0.5172575089338033
84,0.7414752058409619
85,0.48859938073625
86,0.6442824279218845
87,0.6553210688429878
88,0.7387835369862756
89,0.7854605406043585
90,0.7975142520291922
91,0.6514737539982487
92,0.47432610522020746
93,0.5155206849156233
94,0.6023660502348803
95,0.6421432090941243
96,0.6280637765574322
97,0.5189313743268149
98,0.475838292006724
99,0.5785126291463631
100,0.6433069470573761
101,0.5543575029044083
102,0.7774871073681363
103,0.5748344845949505
104,0.7467314120116774
105,0.6337344792540444
106,0.6178495799925369
107,0.7021319398281427
108,0.5860980715302966
109,0.6106191476858711
110,0.595580790209691
111,0.6142389271589844
112,0.6544904677955039
113,0.5706016174821669
114,0.509388427221948
115,0.6492216803289483
116,0.6601029796118776
117,0.622373489701405
118,0.5826799925983908
119,0.5593769138868373
120,0.48656474314879056
121,0.611746050067138
122,0.6660312750282872
123,0.4654545789039236
124,0.5911827282743842
125,0.6887502093871767
126,0.8358019067138167
127,0.6043974205856054
128,0.562172955486045
129,0.4987680410556633
130,0.711077845555399
131,0.6231173904272436
132,0.5075630511867848
133,0.6877039960176048
134,0.3691353293153937
135,0.5317060583805517
136,0.6320139360952082
137,0.8193803716124466
138,0.4895026141637426
139,0.5369431296686591
140,0.5017330826012281
141,0.5962451358634101
142,0.6909170297602774
143,0.6824366493415064
144,0.4314039784488166
145,0.5417659464986644
146,0.6527872680850596
147,0.6119215813631138
148,0.5940599769021707
149,0.5391469558404088
