worker,task,answer
1.0,2,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,18,1
1.0,22,0
1.0,25,0
1.0,36,0
1.0,37,0
1.0,49,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,14,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,38,0
6.0,45,1
7.0,1,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,25,0
7.0,27,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,40,0
7.0,42,0
9.0,4,0
9.0,8,0
9.0,10,1
9.0,13,0
9.0,17,1
9.0,20,1
9.0,25,1
9.0,27,1
9.0,34,1
9.0,36,1
9.0,38,0
9.0,43,1
9.0,45,0
11.0,7,1
11.0,21,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,39,0
11.0,40,0
11.0,49,0
13.0,26,1
13.0,29,0
17.0,1,0
17.0,8,1
17.0,10,0
17.0,18,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,36,0
17.0,38,1
17.0,41,1
17.0,44,1
17.0,46,0
19.0,17,1
19.0,32,0
19.0,33,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,46,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,7,1
21.0,14,0
21.0,17,1
21.0,19,1
21.0,26,1
21.0,43,1
22.0,1,0
22.0,2,0
22.0,4,0
22.0,6,1
22.0,7,0
22.0,11,0
22.0,20,1
22.0,24,0
22.0,29,0
22.0,31,1
22.0,34,1
22.0,37,0
22.0,40,0
22.0,46,1
24.0,1,0
24.0,2,0
24.0,8,1
24.0,10,1
24.0,13,0
24.0,17,1
24.0,30,1
24.0,31,1
24.0,35,0
24.0,39,0
24.0,41,1
24.0,43,1
24.0,44,0
24.0,48,0
27.0,1,0
27.0,4,1
27.0,10,1
27.0,15,0
27.0,19,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,39,1
27.0,41,1
27.0,45,0
28.0,9,0
28.0,16,1
28.0,17,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,45,1
32.0,4,1
32.0,7,0
32.0,15,0
32.0,19,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,34,1
32.0,36,0
32.0,38,0
32.0,40,0
32.0,43,1
32.0,46,0
32.0,47,0
32.0,49,0
38.0,6,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,28,1
38.0,33,0
38.0,41,1
38.0,42,1
38.0,45,0
38.0,46,1
38.0,49,1
39.0,8,0
39.0,10,1
39.0,12,0
39.0,23,0
39.0,25,0
39.0,34,0
39.0,44,1
46.0,0,1
46.0,3,0
46.0,5,1
