worker,task,answer
8.0,0,0
8.0,1,0
8.0,12,1
8.0,20,1
8.0,22,0
8.0,29,0
8.0,30,1
8.0,46,0
12.0,2,0
12.0,7,0
12.0,10,0
12.0,21,1
12.0,22,0
12.0,28,0
12.0,45,1
12.0,49,1
15.0,9,0
15.0,18,1
15.0,21,1
15.0,24,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,44,0
17.0,16,1
17.0,35,0
17.0,40,0
17.0,43,1
17.0,49,0
20.0,3,0
20.0,5,1
20.0,8,1
20.0,9,1
20.0,13,1
20.0,19,1
20.0,23,0
20.0,33,0
20.0,38,1
20.0,46,1
20.0,47,1
20.0,48,0
30.0,3,0
30.0,5,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,20,0
30.0,21,1
30.0,24,1
30.0,32,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,43,1
30.0,47,1
30.0,49,0
36.0,1,1
36.0,3,0
36.0,7,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,16,0
36.0,22,1
36.0,30,1
36.0,39,0
36.0,43,1
36.0,49,0
37.0,0,0
37.0,4,0
37.0,5,0
37.0,7,0
37.0,17,0
37.0,18,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,45,1
45.0,0,0
45.0,1,1
45.0,6,0
45.0,9,0
45.0,16,0
45.0,24,1
45.0,26,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,38,0
45.0,39,0
45.0,43,0
45.0,49,1
46.0,4,0
46.0,12,0
46.0,19,0
46.0,30,0
46.0,33,1
46.0,34,0
46.0,38,1
46.0,46,0
46.0,47,1
46.0,49,0
48.0,0,0
48.0,1,1
48.0,13,0
48.0,15,1
48.0,19,0
48.0,21,1
48.0,27,0
48.0,32,1
48.0,33,0
48.0,45,1
48.0,49,1
49.0,1,1
49.0,15,1
49.0,17,0
49.0,25,1
49.0,43,0
49.0,48,1
52.0,0,0
52.0,3,0
52.0,14,0
52.0,23,0
52.0,24,1
52.0,25,1
52.0,31,0
52.0,38,1
52.0,45,1
58.0,3,0
58.0,7,0
58.0,9,1
58.0,13,1
58.0,16,1
58.0,18,1
58.0,21,1
58.0,24,1
58.0,26,1
58.0,30,1
58.0,41,0
58.0,43,0
58.0,47,0
60.0,3,0
60.0,9,1
60.0,10,1
60.0,11,1
60.0,16,0
60.0,27,1
60.0,37,0
60.0,45,0
60.0,46,0
62.0,4,1
62.0,11,1
62.0,16,1
62.0,17,0
62.0,27,0
62.0,28,1
62.0,38,1
62.0,39,0
62.0,44,0
62.0,49,0
68.0,1,1
68.0,6,1
68.0,11,1
68.0,15,0
68.0,24,0
68.0,28,1
68.0,30,0
68.0,33,1
68.0,39,1
69.0,0,0
69.0,2,1
69.0,4,0
69.0,7,1
69.0,13,0
69.0,14,0
69.0,23,1
69.0,41,1
69.0,44,1
72.0,4,0
72.0,7,0
72.0,8,0
72.0,9,0
72.0,15,1
72.0,17,1
72.0,19,1
72.0,20,0
72.0,25,0
72.0,33,1
72.0,38,0
72.0,44,0
75.0,10,1
75.0,12,1
75.0,33,0
75.0,36,0
75.0,38,1
75.0,39,1
75.0,41,1
75.0,42,0
76.0,4,0
76.0,6,1
76.0,7,0
76.0,13,1
76.0,14,0
76.0,15,1
76.0,28,1
76.0,34,1
76.0,41,1
76.0,47,1
76.0,49,0
79.0,2,0
79.0,7,0
79.0,10,1
79.0,12,0
79.0,15,1
79.0,37,1
79.0,47,1
83.0,2,0
83.0,8,1
83.0,15,1
83.0,20,1
83.0,27,1
83.0,31,0
83.0,32,0
83.0,40,0
86.0,0,0
86.0,1,0
86.0,4,0
86.0,7,0
86.0,15,0
86.0,25,0
86.0,26,0
86.0,29,1
86.0,36,1
86.0,37,0
86.0,49,0
91.0,3,0
91.0,9,0
91.0,13,0
91.0,24,0
91.0,25,0
91.0,40,0
91.0,41,1
91.0,44,1
93.0,4,0
93.0,5,0
93.0,8,0
93.0,9,0
93.0,11,0
93.0,17,0
93.0,21,0
93.0,28,1
93.0,34,1
93.0,46,0
93.0,48,1
93.0,49,0
94.0,17,0
94.0,18,1
94.0,21,0
94.0,22,1
94.0,23,1
94.0,27,0
94.0,37,1
94.0,43,0
94.0,47,0
95.0,3,0
95.0,4,0
95.0,11,0
95.0,13,1
95.0,15,0
95.0,18,1
95.0,25,0
95.0,32,1
95.0,36,1
95.0,42,1
95.0,43,1
95.0,47,0
103.0,4,0
103.0,7,0
103.0,13,0
103.0,27,1
103.0,33,0
103.0,39,0
103.0,45,1
103.0,46,1
103.0,48,1
107.0,3,1
107.0,7,0
107.0,20,1
107.0,28,1
107.0,34,1
107.0,40,1
107.0,45,1
107.0,46,0
114.0,2,1
114.0,5,1
114.0,10,1
114.0,11,1
114.0,18,1
114.0,32,1
114.0,37,0
114.0,39,1
114.0,42,1
114.0,49,0
118.0,0,0
118.0,11,0
118.0,13,1
118.0,16,1
118.0,19,1
118.0,21,1
118.0,27,0
118.0,31,0
118.0,44,1
118.0,46,1
122.0,3,1
122.0,4,1
122.0,7,0
122.0,12,0
122.0,14,0
122.0,18,1
122.0,25,1
122.0,33,0
122.0,36,1
122.0,38,1
122.0,45,1
122.0,46,1
122.0,48,0
129.0,0,1
129.0,2,0
129.0,5,1
129.0,9,0
129.0,21,0
129.0,23,0
129.0,28,1
129.0,31,0
129.0,34,0
132.0,3,1
132.0,7,0
132.0,13,1
132.0,14,1
132.0,26,0
132.0,28,0
132.0,29,0
132.0,30,0
132.0,35,0
132.0,42,0
133.0,6,1
133.0,16,0
133.0,19,0
133.0,23,1
133.0,24,1
133.0,26,0
133.0,32,0
133.0,35,0
133.0,37,1
133.0,39,1
133.0,47,0
139.0,8,0
139.0,14,1
139.0,17,0
139.0,19,0
139.0,21,1
139.0,22,1
139.0,29,0
139.0,31,0
139.0,38,1
139.0,39,1
139.0,40,1
139.0,41,0
139.0,42,0
139.0,44,1
139.0,46,1
140.0,1,1
140.0,4,1
140.0,7,0
140.0,32,1
140.0,33,1
140.0,36,1
140.0,38,1
140.0,45,1
140.0,46,0
140.0,48,1
141.0,0,1
141.0,11,1
141.0,15,0
141.0,22,1
141.0,24,1
141.0,34,1
141.0,35,1
141.0,40,0
141.0,43,0
141.0,44,1
141.0,46,0
141.0,49,1
146.0,3,1
146.0,4,1
146.0,13,1
146.0,22,1
146.0,38,1
146.0,39,0
146.0,40,1
146.0,42,1
146.0,45,1
146.0,47,1
149.0,1,1
149.0,11,1
149.0,13,1
149.0,17,1
149.0,38,1
149.0,44,1
149.0,47,1
149.0,49,1
163.0,7,0
163.0,14,1
163.0,28,1
163.0,29,0
163.0,33,0
163.0,39,0
174.0,1,1
174.0,13,0
174.0,22,0
174.0,29,0
174.0,30,1
174.0,39,1
174.0,41,0
174.0,45,1
174.0,47,1
176.0,4,0
176.0,5,0
176.0,8,1
176.0,12,1
176.0,15,0
176.0,16,0
176.0,17,0
176.0,25,0
176.0,26,1
176.0,27,0
176.0,33,0
176.0,41,1
177.0,0,1
177.0,2,0
177.0,8,0
177.0,11,1
177.0,19,1
177.0,25,0
177.0,26,0
177.0,27,0
177.0,28,1
177.0,32,1
177.0,44,1
181.0,4,0
181.0,14,0
181.0,17,0
181.0,18,0
181.0,27,1
181.0,31,0
181.0,35,0
181.0,47,0
181.0,48,1
181.0,49,0
183.0,2,1
183.0,8,1
183.0,18,1
183.0,21,1
183.0,27,1
183.0,33,1
183.0,35,1
183.0,46,0
183.0,49,0
191.0,0,0
191.0,1,1
191.0,6,1
191.0,7,0
191.0,8,0
191.0,9,0
191.0,17,1
191.0,20,1
191.0,24,1
191.0,32,1
191.0,41,0
191.0,42,1
191.0,43,0
195.0,4,0
195.0,6,0
195.0,9,0
195.0,13,1
195.0,27,1
195.0,28,1
195.0,36,1
195.0,37,1
195.0,38,0
195.0,43,0
198.0,2,0
198.0,7,1
198.0,9,0
198.0,11,1
198.0,15,1
198.0,18,1
198.0,19,1
198.0,22,0
198.0,25,1
198.0,27,1
198.0,36,0
198.0,42,1
198.0,45,0
198.0,46,0
