worker,task,answer
10.0,5,1
10.0,6,1
10.0,14,0
10.0,17,0
10.0,23,1
10.0,29,0
10.0,31,1
11.0,3,1
11.0,7,0
11.0,13,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,22,0
11.0,31,1
11.0,32,0
11.0,42,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,22,1
14.0,26,0
14.0,35,1
14.0,49,0
16.0,1,0
16.0,11,0
16.0,18,0
16.0,22,1
16.0,41,0
16.0,46,0
16.0,47,0
18.0,7,0
18.0,8,1
18.0,19,0
18.0,24,0
18.0,32,0
18.0,33,0
22.0,1,1
22.0,2,1
22.0,6,1
22.0,11,1
22.0,16,0
22.0,21,0
22.0,22,1
22.0,35,1
22.0,40,1
22.0,43,0
22.0,46,0
22.0,48,0
32.0,1,0
32.0,10,1
32.0,14,1
32.0,16,0
32.0,25,0
32.0,26,0
32.0,37,1
32.0,41,0
32.0,47,0
42.0,6,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,19,0
42.0,24,1
42.0,28,0
42.0,33,0
42.0,36,0
45.0,2,1
45.0,5,0
45.0,7,1
45.0,13,0
45.0,14,0
45.0,17,0
45.0,21,1
45.0,23,0
45.0,31,1
45.0,40,1
47.0,1,0
47.0,2,0
47.0,14,0
47.0,17,1
47.0,24,0
47.0,31,1
47.0,35,1
47.0,46,0
47.0,47,0
50.0,4,0
50.0,10,1
50.0,17,0
50.0,20,0
50.0,21,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,38,1
50.0,39,0
50.0,44,1
54.0,0,1
54.0,3,1
54.0,6,0
54.0,10,1
54.0,11,1
54.0,18,1
54.0,19,0
54.0,24,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,39,1
54.0,41,1
54.0,43,1
54.0,47,0
54.0,48,0
56.0,0,0
56.0,7,0
56.0,11,0
56.0,14,0
56.0,17,0
56.0,22,1
56.0,23,1
56.0,26,1
56.0,32,0
56.0,36,0
56.0,42,1
56.0,49,1
57.0,14,1
57.0,18,0
57.0,21,0
57.0,23,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,37,0
57.0,38,0
57.0,42,1
57.0,46,0
62.0,1,0
62.0,4,1
62.0,9,0
62.0,19,0
62.0,20,1
62.0,28,0
62.0,29,0
62.0,35,0
62.0,41,0
62.0,43,0
62.0,45,0
62.0,48,0
70.0,3,1
70.0,22,0
70.0,33,1
70.0,42,1
77.0,3,1
77.0,4,0
77.0,14,1
77.0,17,0
77.0,21,0
77.0,25,0
77.0,27,1
77.0,32,0
77.0,33,0
77.0,34,0
77.0,36,1
77.0,41,1
77.0,45,1
79.0,5,1
79.0,20,1
79.0,24,0
79.0,26,0
79.0,30,0
79.0,37,0
79.0,39,0
79.0,40,1
81.0,2,0
81.0,3,1
81.0,5,1
81.0,11,0
81.0,18,0
81.0,22,1
81.0,27,1
81.0,32,1
81.0,45,0
81.0,48,0
84.0,15,0
84.0,16,1
84.0,23,1
84.0,25,0
84.0,32,1
84.0,33,0
84.0,40,0
84.0,43,1
87.0,4,1
87.0,15,1
87.0,19,0
87.0,21,0
87.0,27,0
87.0,32,1
87.0,34,1
87.0,37,1
87.0,40,0
87.0,47,0
87.0,48,0
90.0,13,0
90.0,21,1
90.0,33,0
90.0,37,1
90.0,38,0
90.0,39,0
90.0,46,1
90.0,49,0
91.0,0,1
91.0,2,0
91.0,3,1
91.0,6,0
91.0,9,1
91.0,17,0
91.0,33,1
91.0,34,0
91.0,48,1
91.0,49,0
98.0,7,0
98.0,9,0
98.0,12,1
98.0,24,1
98.0,33,0
98.0,34,0
98.0,36,1
98.0,38,0
98.0,46,1
98.0,48,0
99.0,2,1
99.0,3,0
99.0,8,1
99.0,13,0
99.0,24,0
99.0,26,0
99.0,29,1
99.0,30,0
99.0,35,1
99.0,37,0
102.0,0,1
102.0,4,0
102.0,7,0
102.0,18,0
102.0,21,1
102.0,24,1
102.0,27,0
102.0,30,1
102.0,37,0
102.0,40,1
102.0,47,0
108.0,3,1
108.0,7,0
108.0,19,1
108.0,20,0
108.0,40,1
116.0,1,0
116.0,2,0
116.0,8,1
116.0,9,0
116.0,10,1
116.0,11,0
116.0,15,1
116.0,40,1
116.0,43,1
116.0,44,0
122.0,1,0
122.0,9,1
122.0,10,1
122.0,14,0
122.0,31,1
122.0,33,0
122.0,34,0
122.0,35,1
122.0,38,0
127.0,10,1
127.0,12,1
127.0,17,1
127.0,18,0
127.0,19,0
127.0,24,1
127.0,28,1
127.0,30,1
127.0,32,0
127.0,40,0
127.0,42,1
