worker,task,answer
1.0,0,1
1.0,3,1
1.0,7,0
1.0,8,1
1.0,13,0
1.0,14,1
1.0,18,1
1.0,20,1
1.0,24,1
1.0,30,0
1.0,31,0
1.0,32,1
4.0,6,1
4.0,9,1
4.0,10,1
4.0,14,0
4.0,22,1
4.0,26,0
4.0,27,1
4.0,36,1
4.0,43,1
4.0,44,1
4.0,45,0
6.0,0,1
6.0,7,0
6.0,11,0
6.0,15,0
6.0,19,1
6.0,20,1
6.0,29,0
6.0,38,0
6.0,44,1
6.0,48,1
19.0,5,0
19.0,8,1
19.0,9,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,32,0
19.0,46,1
19.0,49,0
21.0,7,1
21.0,8,0
21.0,13,1
21.0,22,1
21.0,28,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,39,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,13,1
23.0,19,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,45,0
23.0,47,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,11,0
25.0,20,1
25.0,23,0
25.0,25,0
25.0,29,1
25.0,31,0
27.0,1,0
27.0,8,1
27.0,12,0
27.0,18,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,34,0
27.0,37,0
27.0,38,1
27.0,47,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,19,1
32.0,23,0
32.0,26,1
33.0,1,1
33.0,4,1
33.0,14,0
33.0,26,0
33.0,41,1
33.0,43,1
33.0,48,0
34.0,1,1
34.0,22,1
34.0,32,0
34.0,38,1
34.0,40,0
34.0,42,0
34.0,46,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,12,0
35.0,13,1
35.0,19,1
35.0,20,1
35.0,28,1
35.0,30,0
35.0,43,1
39.0,2,0
39.0,16,0
39.0,22,1
39.0,25,0
39.0,27,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,17,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,28,1
50.0,41,1
50.0,42,1
50.0,44,0
55.0,0,1
55.0,5,1
55.0,9,0
55.0,10,1
55.0,13,1
55.0,18,1
55.0,21,1
55.0,28,1
55.0,34,0
55.0,46,0
59.0,4,0
59.0,15,0
59.0,25,1
59.0,27,1
59.0,30,0
59.0,36,1
59.0,37,1
59.0,46,1
59.0,47,1
61.0,0,1
61.0,5,0
61.0,9,0
61.0,12,1
61.0,25,1
61.0,29,1
61.0,32,1
61.0,35,1
61.0,38,0
61.0,47,1
61.0,48,0
64.0,4,0
64.0,10,0
64.0,12,1
64.0,17,0
64.0,20,1
64.0,22,1
64.0,24,1
64.0,27,0
64.0,30,1
64.0,38,1
64.0,48,1
66.0,4,1
66.0,15,0
66.0,19,1
66.0,22,1
66.0,23,0
66.0,24,1
66.0,29,1
66.0,31,0
66.0,34,1
66.0,36,0
66.0,39,0
67.0,8,0
67.0,9,0
67.0,10,1
67.0,13,1
67.0,14,1
67.0,29,0
67.0,32,0
67.0,34,1
67.0,37,0
67.0,43,0
75.0,4,1
75.0,9,1
75.0,14,1
75.0,16,1
75.0,19,0
75.0,24,0
75.0,26,0
75.0,28,1
75.0,29,0
75.0,38,0
75.0,44,1
76.0,1,1
76.0,9,1
76.0,17,1
76.0,24,0
76.0,25,1
76.0,26,1
76.0,28,1
76.0,30,0
76.0,40,1
76.0,46,0
76.0,47,0
77.0,1,1
77.0,3,0
77.0,9,1
77.0,12,0
77.0,16,0
77.0,17,1
77.0,21,0
77.0,31,1
77.0,33,0
89.0,0,1
89.0,10,1
89.0,11,1
89.0,13,1
89.0,17,0
89.0,21,0
89.0,24,1
89.0,30,1
89.0,38,1
89.0,42,1
89.0,46,0
98.0,0,0
98.0,4,1
98.0,6,1
98.0,13,1
98.0,16,0
98.0,19,0
98.0,32,0
98.0,37,1
98.0,40,1
98.0,49,1
102.0,10,0
102.0,19,1
102.0,24,1
102.0,44,1
104.0,4,1
104.0,10,0
104.0,14,0
104.0,18,1
104.0,22,0
104.0,28,0
104.0,32,1
104.0,48,0
106.0,12,1
106.0,16,1
106.0,21,0
106.0,23,0
106.0,33,0
106.0,38,1
106.0,42,1
107.0,6,1
107.0,8,0
107.0,9,0
107.0,10,1
107.0,12,0
107.0,25,1
107.0,30,0
107.0,32,1
107.0,34,1
107.0,35,1
107.0,37,1
107.0,38,0
107.0,39,1
107.0,48,1
108.0,0,0
108.0,2,0
108.0,6,1
108.0,9,1
108.0,11,0
108.0,13,0
108.0,15,1
108.0,18,1
108.0,23,1
108.0,29,1
108.0,35,0
108.0,37,0
108.0,45,0
108.0,46,1
108.0,47,0
114.0,0,0
114.0,4,1
114.0,6,0
114.0,11,1
114.0,17,1
114.0,18,0
114.0,19,1
114.0,26,0
114.0,28,0
114.0,34,1
114.0,41,0
114.0,42,1
114.0,44,1
114.0,45,1
115.0,1,0
115.0,8,0
115.0,13,0
115.0,32,0
115.0,33,0
115.0,34,0
115.0,43,1
115.0,44,1
116.0,3,0
116.0,10,1
116.0,17,1
116.0,19,1
116.0,25,1
116.0,28,1
116.0,31,0
116.0,32,1
116.0,33,1
116.0,35,0
116.0,36,1
116.0,37,0
116.0,41,1
116.0,42,1
116.0,46,0
117.0,10,0
117.0,22,1
117.0,24,0
117.0,25,0
117.0,26,0
117.0,36,0
117.0,37,0
117.0,38,0
117.0,43,0
117.0,44,0
