worker,task,answer
0.0,4,1
0.0,11,1
0.0,14,1
0.0,20,1
0.0,27,1
0.0,32,0
0.0,41,1
0.0,43,0
0.0,46,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,7,0
4.0,15,0
4.0,18,1
4.0,24,1
4.0,33,1
4.0,34,0
4.0,40,1
4.0,41,1
4.0,45,0
4.0,47,0
8.0,6,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,21,1
8.0,35,0
8.0,36,0
8.0,43,0
8.0,49,1
12.0,5,0
12.0,17,1
12.0,24,0
12.0,30,1
14.0,15,1
14.0,17,1
14.0,21,1
14.0,40,1
14.0,47,1
22.0,3,0
22.0,4,0
22.0,12,0
22.0,30,1
22.0,34,1
22.0,35,1
22.0,41,0
22.0,45,1
22.0,46,0
22.0,49,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,8,1
27.0,9,1
27.0,11,1
27.0,14,1
27.0,22,1
27.0,27,0
27.0,32,1
27.0,33,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,45,1
27.0,47,0
28.0,17,1
28.0,49,0
29.0,2,1
29.0,5,1
29.0,10,0
29.0,12,1
29.0,15,0
29.0,19,1
29.0,27,0
29.0,39,1
29.0,41,1
29.0,42,0
31.0,0,0
31.0,7,1
31.0,13,0
31.0,28,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,46,0
33.0,0,0
33.0,3,0
33.0,8,0
33.0,10,0
33.0,14,0
33.0,18,0
33.0,26,0
33.0,31,0
33.0,39,0
33.0,41,1
33.0,45,0
33.0,49,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,8,0
38.0,13,1
38.0,30,0
38.0,38,0
38.0,41,0
38.0,43,1
39.0,9,1
39.0,15,0
39.0,32,1
39.0,40,0
39.0,43,1
39.0,47,1
39.0,48,1
40.0,4,0
40.0,6,0
40.0,8,1
40.0,10,1
40.0,14,0
40.0,27,1
40.0,32,1
40.0,38,0
40.0,39,1
40.0,42,0
40.0,43,1
40.0,49,1
44.0,8,1
44.0,26,1
44.0,41,1
50.0,9,0
50.0,11,0
50.0,17,1
50.0,18,0
50.0,20,1
50.0,21,1
50.0,31,1
50.0,32,1
50.0,42,1
53.0,2,0
53.0,8,1
53.0,9,0
53.0,16,1
53.0,20,0
53.0,24,0
53.0,25,0
53.0,28,1
53.0,30,0
53.0,33,0
53.0,47,1
67.0,1,1
67.0,9,0
67.0,14,0
67.0,16,1
67.0,28,1
67.0,32,1
67.0,35,1
67.0,36,1
67.0,37,0
68.0,9,0
68.0,14,0
68.0,19,1
68.0,23,1
68.0,24,1
68.0,26,0
68.0,36,0
68.0,39,0
68.0,44,1
74.0,2,1
74.0,4,0
74.0,8,1
74.0,11,0
74.0,12,1
74.0,13,0
74.0,19,1
74.0,33,0
74.0,37,0
74.0,39,1
74.0,41,1
79.0,8,1
79.0,10,1
79.0,18,0
79.0,24,1
79.0,28,1
79.0,32,1
79.0,44,0
79.0,45,1
82.0,5,0
82.0,6,0
82.0,18,0
82.0,22,0
82.0,23,0
82.0,28,0
82.0,31,1
82.0,38,0
82.0,43,0
82.0,44,0
83.0,2,1
83.0,5,1
83.0,6,1
83.0,8,0
83.0,12,0
83.0,15,0
83.0,16,1
83.0,21,0
83.0,35,0
83.0,42,1
83.0,43,0
83.0,47,1
92.0,4,0
92.0,14,0
92.0,15,0
92.0,16,0
92.0,18,0
92.0,24,1
92.0,25,0
92.0,28,1
92.0,29,1
92.0,30,0
92.0,46,0
92.0,47,0
93.0,17,1
93.0,18,1
93.0,19,1
93.0,24,1
93.0,27,1
93.0,37,0
93.0,41,1
96.0,3,0
96.0,6,1
96.0,7,1
96.0,14,0
96.0,23,0
96.0,26,1
96.0,27,0
96.0,29,0
96.0,30,1
96.0,35,0
96.0,39,1
96.0,41,1
96.0,46,0
96.0,47,0
96.0,48,0
97.0,7,0
97.0,16,1
97.0,22,0
97.0,25,1
97.0,27,0
97.0,28,1
97.0,31,0
97.0,35,1
97.0,36,0
97.0,37,0
97.0,42,1
97.0,48,1
97.0,49,0
98.0,22,1
98.0,25,0
98.0,26,1
98.0,29,0
98.0,30,0
98.0,33,1
98.0,35,1
98.0,39,0
98.0,40,1
98.0,45,0
101.0,4,0
101.0,9,0
101.0,12,0
101.0,15,0
101.0,21,0
101.0,23,0
101.0,28,0
101.0,39,0
101.0,48,1
102.0,1,1
102.0,7,0
102.0,14,0
102.0,16,1
102.0,20,0
102.0,25,0
102.0,29,1
102.0,30,0
102.0,34,0
102.0,43,1
102.0,45,0
102.0,48,1
109.0,8,1
109.0,9,1
109.0,13,0
