worker,task,answer
2.0,8,1
2.0,13,1
2.0,24,1
2.0,37,0
2.0,40,0
2.0,44,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,5,1
4.0,14,1
4.0,17,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,30,1
4.0,33,0
4.0,35,0
4.0,47,0
4.0,48,1
9.0,0,0
9.0,11,1
9.0,19,1
9.0,21,0
9.0,25,0
9.0,47,1
15.0,0,0
15.0,8,1
15.0,26,0
15.0,35,1
15.0,41,0
19.0,9,0
19.0,14,0
19.0,16,1
19.0,22,1
19.0,26,0
19.0,29,1
19.0,38,0
19.0,40,0
19.0,49,1
23.0,11,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,25,1
23.0,31,1
23.0,38,1
23.0,39,0
23.0,40,1
27.0,1,1
27.0,2,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,16,0
27.0,23,0
27.0,37,1
27.0,45,0
27.0,47,0
27.0,48,0
30.0,6,1
30.0,7,1
30.0,10,0
30.0,14,1
30.0,19,0
30.0,20,0
30.0,26,1
30.0,30,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,49,1
37.0,0,1
37.0,8,0
37.0,14,1
37.0,17,0
37.0,23,1
37.0,24,0
37.0,28,1
37.0,34,0
37.0,37,0
37.0,38,0
37.0,46,1
52.0,1,0
52.0,6,0
52.0,11,0
52.0,13,1
52.0,26,0
52.0,37,1
52.0,48,1
54.0,1,0
54.0,11,1
54.0,24,1
54.0,26,1
54.0,27,1
54.0,33,0
54.0,37,0
54.0,42,1
60.0,0,1
60.0,1,1
60.0,8,1
60.0,15,1
60.0,17,0
60.0,19,0
60.0,20,1
60.0,23,0
60.0,29,1
60.0,37,0
60.0,45,1
67.0,3,1
67.0,13,0
67.0,21,0
67.0,28,1
67.0,30,1
67.0,33,1
67.0,38,1
68.0,3,0
68.0,9,0
68.0,12,1
68.0,21,0
68.0,23,1
68.0,32,0
68.0,44,0
68.0,45,0
74.0,1,1
74.0,8,1
74.0,12,1
74.0,16,1
74.0,18,1
74.0,19,1
74.0,38,0
74.0,39,1
74.0,46,1
74.0,47,0
75.0,4,1
75.0,7,0
75.0,11,0
75.0,16,1
75.0,18,1
75.0,29,0
75.0,30,1
75.0,34,0
75.0,35,1
75.0,40,1
75.0,46,0
75.0,49,0
76.0,4,0
76.0,18,0
76.0,20,0
76.0,21,0
76.0,22,0
76.0,24,1
76.0,25,1
76.0,27,1
76.0,29,1
76.0,40,0
76.0,44,1
77.0,3,0
77.0,5,0
77.0,10,0
77.0,15,0
77.0,19,0
77.0,21,0
77.0,22,0
77.0,41,0
77.0,42,0
77.0,45,1
77.0,49,1
81.0,2,0
81.0,7,1
81.0,12,1
81.0,17,0
81.0,19,0
81.0,20,1
81.0,31,1
81.0,37,1
81.0,44,0
82.0,18,0
82.0,29,1
82.0,32,0
82.0,34,0
82.0,41,0
82.0,44,0
82.0,45,1
83.0,0,1
83.0,14,0
83.0,30,0
83.0,34,1
84.0,0,1
84.0,1,0
84.0,2,1
84.0,5,0
84.0,6,0
84.0,7,1
84.0,12,1
84.0,13,1
84.0,17,0
84.0,18,0
88.0,2,0
88.0,11,1
88.0,21,0
88.0,26,1
88.0,32,1
88.0,34,0
88.0,41,1
88.0,47,0
88.0,48,1
95.0,9,0
95.0,13,0
95.0,16,0
95.0,22,0
95.0,34,1
