worker,task,answer
1.0,5,0
1.0,6,1
1.0,7,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,32,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,46,0
3.0,4,0
3.0,14,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,29,1
3.0,38,1
3.0,42,1
3.0,46,1
6.0,0,1
6.0,10,0
6.0,12,0
6.0,18,0
6.0,25,0
6.0,29,1
6.0,34,0
6.0,42,1
6.0,44,1
6.0,46,1
9.0,11,0
9.0,13,0
9.0,15,1
10.0,9,1
10.0,10,1
10.0,20,1
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,45,0
11.0,3,1
11.0,5,0
11.0,16,1
11.0,17,1
11.0,21,0
11.0,27,1
11.0,30,0
11.0,32,1
11.0,39,1
11.0,43,1
11.0,45,0
11.0,47,1
29.0,11,0
29.0,12,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,30,1
29.0,32,1
29.0,37,1
29.0,47,0
31.0,11,0
31.0,21,0
31.0,27,0
31.0,28,0
31.0,39,0
31.0,44,0
31.0,47,1
32.0,3,0
32.0,6,1
32.0,9,1
32.0,11,1
32.0,16,1
32.0,18,0
32.0,33,0
32.0,40,0
32.0,44,0
32.0,48,0
39.0,11,0
39.0,14,0
39.0,15,1
39.0,26,1
39.0,35,1
39.0,44,1
42.0,3,1
42.0,10,1
42.0,18,1
42.0,19,0
42.0,22,0
42.0,23,0
42.0,36,0
42.0,45,0
42.0,46,1
45.0,3,1
45.0,18,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,28,1
45.0,29,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,34,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,43,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,10,1
48.0,12,1
48.0,17,0
48.0,23,1
48.0,43,0
48.0,44,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,17,0
60.0,25,1
60.0,29,1
60.0,35,0
60.0,36,0
60.0,37,0
60.0,43,1
60.0,44,0
60.0,47,1
60.0,48,1
67.0,1,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,20,1
67.0,33,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,42,1
67.0,46,1
70.0,2,0
70.0,7,1
70.0,22,0
70.0,24,1
70.0,26,0
70.0,27,1
70.0,45,0
72.0,1,1
72.0,2,0
72.0,6,0
72.0,9,1
72.0,14,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,25,1
72.0,39,0
72.0,43,1
72.0,47,1
72.0,48,1
72.0,49,0
73.0,4,1
73.0,11,0
73.0,22,0
73.0,23,1
73.0,28,1
73.0,36,0
73.0,40,0
73.0,44,0
73.0,45,0
