worker,task,answer
1.0,0,1
1.0,3,0
1.0,11,0
1.0,13,0
1.0,21,0
1.0,34,1
1.0,37,0
1.0,40,0
1.0,47,1
13.0,5,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,2,0
15.0,6,1
15.0,9,0
15.0,18,0
15.0,22,0
15.0,23,1
15.0,32,0
15.0,34,1
15.0,42,1
15.0,45,1
15.0,47,1
18.0,9,0
18.0,11,1
18.0,15,1
18.0,16,1
18.0,27,0
18.0,35,1
18.0,38,0
18.0,41,0
18.0,42,0
21.0,3,0
21.0,4,0
21.0,7,1
21.0,11,0
21.0,13,0
21.0,26,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,44,0
31.0,2,1
31.0,5,0
31.0,8,1
31.0,10,0
31.0,13,1
31.0,15,1
31.0,20,0
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,31,1
31.0,32,1
31.0,35,1
31.0,43,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
33.0,0,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,39,0
33.0,42,0
33.0,49,0
37.0,13,1
37.0,17,0
37.0,19,0
37.0,25,0
37.0,32,0
37.0,41,1
37.0,44,0
42.0,4,1
42.0,5,0
42.0,18,0
42.0,22,1
42.0,29,0
42.0,32,0
42.0,36,1
42.0,39,1
42.0,41,0
42.0,45,1
42.0,49,0
43.0,1,0
43.0,6,0
43.0,9,0
43.0,12,1
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,31,0
43.0,36,1
43.0,40,1
44.0,2,0
44.0,7,1
44.0,16,0
44.0,20,1
44.0,21,0
44.0,26,1
44.0,31,0
44.0,34,1
44.0,38,0
44.0,42,0
44.0,44,1
44.0,45,0
49.0,13,0
49.0,17,0
49.0,22,1
49.0,29,1
49.0,30,1
49.0,33,1
49.0,43,1
49.0,45,1
50.0,1,0
50.0,3,1
50.0,5,1
50.0,8,1
50.0,10,0
50.0,11,0
50.0,19,1
50.0,27,0
50.0,31,1
50.0,35,1
50.0,49,0
54.0,3,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,17,0
54.0,21,0
54.0,22,1
54.0,30,1
54.0,37,0
64.0,0,0
64.0,4,0
64.0,20,0
64.0,22,1
64.0,29,1
64.0,31,1
64.0,32,0
64.0,34,1
64.0,36,1
64.0,39,0
64.0,40,0
64.0,44,0
71.0,0,0
71.0,3,1
71.0,10,0
71.0,11,0
71.0,13,0
71.0,18,1
71.0,23,0
71.0,26,0
71.0,30,1
71.0,33,1
71.0,40,1
71.0,41,0
71.0,46,1
71.0,48,0
81.0,1,0
81.0,3,1
81.0,16,0
81.0,17,0
81.0,18,0
81.0,34,1
81.0,36,1
81.0,39,0
81.0,41,0
81.0,42,0
82.0,6,0
82.0,7,1
82.0,11,1
82.0,12,1
82.0,15,0
82.0,18,1
82.0,20,1
82.0,22,1
82.0,27,0
82.0,32,1
82.0,33,0
82.0,37,1
82.0,40,0
82.0,46,1
82.0,48,0
82.0,49,0
83.0,6,1
83.0,10,0
83.0,15,1
83.0,16,1
83.0,22,1
83.0,23,1
83.0,33,1
83.0,42,1
83.0,45,1
83.0,49,1
84.0,3,0
84.0,8,1
84.0,16,1
84.0,20,0
84.0,26,0
84.0,29,1
84.0,30,0
84.0,39,0
84.0,40,0
84.0,49,1
90.0,5,1
90.0,14,0
90.0,26,1
90.0,35,0
90.0,41,0
90.0,42,0
90.0,47,1
96.0,2,1
96.0,7,1
96.0,8,0
96.0,11,0
96.0,21,0
96.0,22,0
96.0,23,1
96.0,25,1
96.0,27,1
96.0,28,1
96.0,29,1
96.0,31,1
96.0,35,0
96.0,43,1
96.0,44,0
96.0,45,0
96.0,48,0
106.0,1,0
106.0,9,0
106.0,10,0
106.0,19,0
106.0,20,1
106.0,21,1
106.0,25,0
106.0,28,0
106.0,29,1
106.0,31,1
106.0,33,1
106.0,39,1
106.0,41,0
106.0,49,1
114.0,2,1
114.0,4,1
114.0,5,0
114.0,9,0
114.0,10,0
114.0,14,1
114.0,23,0
114.0,28,0
114.0,35,0
114.0,37,1
114.0,39,0
115.0,6,0
115.0,8,1
115.0,25,1
115.0,27,0
115.0,29,0
115.0,31,1
115.0,32,0
115.0,39,1
115.0,44,1
115.0,45,1
115.0,47,0
119.0,1,1
119.0,7,0
119.0,11,0
119.0,12,0
119.0,30,1
119.0,32,1
119.0,35,1
119.0,43,0
119.0,49,0
122.0,0,1
122.0,12,0
122.0,22,1
122.0,25,0
122.0,33,1
122.0,34,0
122.0,37,0
122.0,39,0
