worker,task,answer
2.0,1,1
2.0,5,0
2.0,8,0
2.0,11,0
2.0,17,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,33,1
2.0,38,0
2.0,41,1
2.0,45,1
3.0,8,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,24,0
3.0,28,0
3.0,31,0
3.0,37,1
3.0,43,0
3.0,47,0
6.0,8,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,21,1
6.0,24,0
6.0,37,1
6.0,48,0
6.0,49,1
8.0,0,1
8.0,6,0
8.0,14,1
8.0,15,0
8.0,32,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,45,0
8.0,47,1
8.0,48,0
12.0,6,0
12.0,13,0
12.0,23,0
12.0,34,1
12.0,43,0
12.0,47,1
14.0,5,1
14.0,14,0
14.0,17,1
14.0,24,0
14.0,38,1
14.0,39,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,17,0
15.0,21,1
15.0,28,0
15.0,44,1
15.0,45,0
17.0,3,1
17.0,7,0
17.0,14,1
17.0,18,0
17.0,21,0
17.0,40,1
21.0,0,0
21.0,11,0
21.0,20,1
21.0,26,0
21.0,33,0
21.0,39,1
22.0,6,0
22.0,9,1
22.0,11,1
22.0,14,1
22.0,20,1
22.0,23,0
22.0,29,1
22.0,32,0
22.0,33,1
24.0,3,0
24.0,4,1
24.0,12,1
24.0,16,0
24.0,19,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,45,0
29.0,1,1
29.0,3,1
29.0,17,1
29.0,23,0
29.0,28,1
29.0,32,0
29.0,34,1
29.0,44,1
29.0,45,0
29.0,46,0
29.0,48,1
30.0,0,0
30.0,2,0
30.0,6,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,19,1
30.0,26,1
30.0,31,0
30.0,33,1
30.0,36,1
30.0,45,0
30.0,46,1
35.0,4,1
35.0,5,0
35.0,25,0
35.0,29,0
35.0,31,1
35.0,45,0
36.0,21,1
36.0,34,1
36.0,37,1
36.0,38,0
36.0,44,0
37.0,0,0
37.0,5,1
37.0,10,1
37.0,20,0
37.0,28,0
37.0,29,1
37.0,43,0
37.0,46,1
37.0,48,0
39.0,2,1
39.0,7,1
39.0,17,1
39.0,22,1
39.0,29,0
39.0,36,0
39.0,37,0
39.0,40,1
39.0,42,0
39.0,44,1
39.0,47,1
40.0,13,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,31,1
44.0,6,1
44.0,21,1
44.0,23,1
44.0,27,0
44.0,28,1
44.0,32,1
44.0,35,1
44.0,38,0
44.0,44,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,12,1
46.0,25,0
46.0,27,1
46.0,31,0
46.0,39,0
46.0,43,0
46.0,46,0
46.0,47,1
48.0,7,1
48.0,9,1
48.0,16,0
48.0,26,0
48.0,28,1
48.0,30,1
48.0,32,0
48.0,38,0
48.0,48,1
51.0,9,1
51.0,21,1
51.0,24,1
51.0,29,0
51.0,31,0
51.0,33,0
52.0,0,0
52.0,11,1
52.0,16,1
52.0,24,0
52.0,29,1
52.0,36,0
52.0,42,1
52.0,43,0
52.0,45,0
65.0,3,1
65.0,5,0
65.0,14,1
65.0,26,0
65.0,27,1
65.0,32,1
65.0,45,1
65.0,48,0
66.0,1,0
66.0,4,0
66.0,6,0
66.0,18,1
66.0,19,1
66.0,21,1
66.0,31,1
66.0,39,1
66.0,42,1
71.0,3,1
71.0,13,1
71.0,21,0
71.0,23,1
71.0,27,1
71.0,30,1
71.0,47,0
74.0,14,1
74.0,17,0
74.0,20,1
74.0,23,0
74.0,30,1
74.0,33,0
74.0,38,1
74.0,43,1
75.0,1,1
75.0,3,1
75.0,18,0
75.0,19,0
75.0,20,1
75.0,26,1
75.0,33,1
75.0,39,0
75.0,41,0
75.0,42,1
75.0,45,0
75.0,49,0
76.0,7,1
76.0,29,1
76.0,36,0
76.0,48,0
77.0,0,0
77.0,5,1
77.0,11,0
77.0,16,0
77.0,18,1
77.0,21,0
77.0,29,0
77.0,30,0
77.0,37,0
77.0,42,1
77.0,45,1
86.0,2,0
86.0,12,0
86.0,17,0
86.0,24,1
86.0,34,1
86.0,37,0
86.0,45,0
86.0,46,1
88.0,2,0
88.0,3,1
88.0,11,0
88.0,15,1
88.0,24,0
88.0,32,0
88.0,34,0
88.0,40,1
88.0,49,1
100.0,8,1
100.0,11,1
100.0,15,0
100.0,32,1
100.0,34,1
100.0,37,1
100.0,41,1
100.0,47,0
100.0,48,1
105.0,0,0
105.0,1,0
105.0,2,1
105.0,4,0
105.0,5,0
105.0,11,1
105.0,18,1
105.0,20,0
105.0,25,1
105.0,33,0
105.0,36,0
105.0,38,1
105.0,44,1
105.0,48,1
105.0,49,1
106.0,2,1
106.0,3,0
106.0,5,0
106.0,7,1
106.0,16,0
106.0,23,0
106.0,30,1
106.0,45,0
106.0,46,0
106.0,47,0
106.0,49,0
111.0,6,1
111.0,15,1
111.0,16,1
111.0,19,1
111.0,25,1
111.0,28,0
111.0,33,1
111.0,34,0
111.0,46,1
111.0,48,1
113.0,16,0
113.0,20,0
113.0,31,1
117.0,3,1
117.0,14,0
117.0,16,0
117.0,19,0
117.0,37,1
117.0,41,0
117.0,44,0
117.0,46,1
118.0,0,1
118.0,2,0
118.0,9,0
118.0,19,0
118.0,20,1
118.0,22,1
118.0,23,1
118.0,24,1
118.0,25,0
118.0,29,1
118.0,36,0
118.0,38,0
118.0,40,1
126.0,6,1
126.0,7,1
126.0,12,1
126.0,21,0
126.0,29,0
126.0,32,0
126.0,37,0
126.0,39,1
126.0,47,0
128.0,0,1
128.0,2,0
128.0,8,0
128.0,14,0
128.0,32,0
128.0,35,1
128.0,36,0
128.0,39,0
128.0,41,0
128.0,42,0
128.0,43,1
129.0,1,0
129.0,6,0
129.0,9,0
129.0,10,1
129.0,14,1
129.0,20,1
129.0,21,0
129.0,32,0
129.0,48,1
138.0,1,0
138.0,11,0
138.0,14,1
138.0,17,1
138.0,25,1
138.0,26,0
138.0,29,1
138.0,32,0
138.0,39,0
138.0,40,0
138.0,42,1
138.0,44,1
139.0,3,1
139.0,5,1
139.0,7,1
139.0,10,0
139.0,11,0
139.0,15,0
139.0,16,0
139.0,20,1
139.0,24,0
139.0,27,1
139.0,29,0
139.0,33,1
139.0,41,0
139.0,42,0
139.0,45,1
139.0,46,1
143.0,3,1
143.0,8,0
143.0,20,1
143.0,28,0
143.0,31,0
143.0,35,1
143.0,40,0
143.0,47,0
143.0,48,1
145.0,1,1
145.0,6,1
145.0,8,1
145.0,19,0
145.0,22,1
145.0,33,0
145.0,34,0
145.0,39,1
145.0,42,1
145.0,43,1
