worker,task,answer
23.0,0,0
23.0,1,1
23.0,3,0
23.0,8,0
23.0,12,1
23.0,25,1
23.0,29,0
23.0,36,0
23.0,45,1
23.0,49,1
24.0,2,1
24.0,4,1
24.0,14,0
24.0,21,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,44,0
25.0,1,0
25.0,3,1
25.0,5,0
25.0,10,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,38,0
25.0,40,1
25.0,49,1
27.0,13,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,33,0
27.0,35,0
27.0,40,1
27.0,44,0
27.0,45,0
31.0,1,0
31.0,6,0
31.0,8,1
31.0,16,0
31.0,26,1
31.0,33,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,46,0
31.0,48,0
36.0,3,0
36.0,9,0
36.0,21,1
36.0,22,1
36.0,26,0
36.0,27,1
36.0,39,0
36.0,48,0
36.0,49,0
46.0,2,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,12,1
46.0,13,1
46.0,21,0
46.0,33,0
50.0,11,1
50.0,13,1
50.0,29,0
50.0,36,0
50.0,37,0
50.0,45,1
59.0,1,0
59.0,20,0
59.0,40,0
59.0,47,1
62.0,4,1
62.0,7,1
62.0,12,1
62.0,26,0
62.0,36,0
62.0,37,1
62.0,40,0
62.0,46,1
62.0,47,0
62.0,48,1
67.0,6,0
67.0,20,0
67.0,27,1
67.0,30,0
67.0,33,1
67.0,41,0
67.0,42,0
67.0,46,1
67.0,49,1
68.0,7,0
68.0,11,1
68.0,20,1
68.0,36,1
68.0,45,1
78.0,5,0
78.0,11,0
78.0,15,0
78.0,23,0
78.0,28,1
78.0,37,0
78.0,42,0
85.0,3,0
85.0,4,1
85.0,27,1
85.0,41,0
85.0,49,1
87.0,0,1
87.0,1,0
87.0,17,0
87.0,28,0
87.0,33,1
87.0,38,0
87.0,40,1
87.0,44,0
87.0,47,1
87.0,49,0
