worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,1
0.0,21,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,43,0
5.0,4,1
5.0,7,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,33,0
5.0,45,0
7.0,2,0
7.0,7,1
7.0,12,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,28,1
7.0,29,1
7.0,34,1
7.0,46,1
7.0,48,1
17.0,5,0
17.0,14,1
17.0,23,1
17.0,26,0
17.0,37,1
17.0,42,1
17.0,46,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,20,0
18.0,21,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,34,0
18.0,43,1
18.0,45,1
18.0,48,1
23.0,6,1
23.0,10,1
23.0,24,1
23.0,33,0
23.0,34,0
23.0,36,1
28.0,0,1
28.0,13,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,25,0
28.0,37,0
28.0,39,1
28.0,43,0
30.0,2,1
30.0,9,0
30.0,15,0
30.0,18,0
30.0,32,1
30.0,36,0
30.0,40,1
30.0,45,1
30.0,46,0
38.0,2,0
38.0,12,0
38.0,15,0
38.0,21,0
38.0,41,1
57.0,7,0
57.0,8,0
57.0,18,1
57.0,23,0
57.0,25,0
57.0,27,1
57.0,32,1
57.0,37,1
57.0,42,0
57.0,46,0
67.0,15,1
67.0,22,1
67.0,31,1
67.0,32,1
67.0,34,0
67.0,36,1
67.0,37,0
67.0,42,0
67.0,47,0
67.0,48,1
71.0,5,0
71.0,7,0
71.0,10,1
71.0,11,1
71.0,13,1
71.0,17,1
71.0,19,1
71.0,21,1
71.0,22,0
71.0,34,0
71.0,35,1
71.0,39,0
78.0,0,0
78.0,4,0
78.0,9,1
78.0,12,0
78.0,22,1
78.0,34,0
78.0,44,1
78.0,47,0
87.0,0,1
87.0,4,1
87.0,16,1
87.0,17,1
87.0,22,0
87.0,26,0
87.0,30,1
87.0,33,1
87.0,37,0
87.0,39,0
87.0,49,1
89.0,5,1
89.0,7,0
89.0,8,1
89.0,12,1
89.0,13,0
89.0,14,1
89.0,19,1
89.0,20,0
89.0,21,1
89.0,25,1
89.0,29,1
89.0,34,0
89.0,36,0
89.0,45,0
96.0,1,1
96.0,2,1
96.0,6,1
96.0,18,1
96.0,19,1
96.0,27,0
96.0,32,1
96.0,34,0
96.0,35,0
96.0,45,1
101.0,1,1
101.0,4,1
101.0,6,0
101.0,9,0
101.0,17,0
101.0,21,1
101.0,23,1
101.0,26,0
101.0,27,0
101.0,29,0
101.0,33,0
101.0,36,0
101.0,40,1
101.0,42,1
101.0,43,1
101.0,44,1
102.0,1,0
102.0,7,0
102.0,13,0
102.0,16,1
102.0,17,0
102.0,24,1
102.0,25,1
102.0,37,1
102.0,38,1
108.0,6,0
108.0,12,1
108.0,16,1
108.0,19,0
108.0,21,0
108.0,23,1
108.0,26,1
108.0,28,1
108.0,35,1
108.0,42,1
108.0,48,1
112.0,11,0
112.0,14,0
112.0,16,1
112.0,17,1
112.0,22,0
112.0,23,1
112.0,25,1
112.0,32,1
112.0,35,0
112.0,45,1
114.0,1,1
114.0,2,1
114.0,10,0
114.0,22,0
114.0,34,0
114.0,37,0
114.0,46,1
115.0,7,0
115.0,10,1
115.0,22,1
115.0,23,0
115.0,29,0
115.0,32,1
115.0,35,1
115.0,42,0
115.0,48,0
117.0,2,1
117.0,13,1
117.0,35,1
117.0,36,0
117.0,41,0
117.0,43,1
117.0,44,0
117.0,47,0
117.0,49,1
119.0,0,1
119.0,1,1
119.0,2,0
119.0,5,0
119.0,13,0
119.0,24,0
119.0,26,0
119.0,36,0
119.0,37,0
119.0,40,0
121.0,7,1
121.0,13,1
121.0,18,1
121.0,21,0
121.0,27,1
121.0,34,1
121.0,35,1
121.0,36,1
121.0,38,1
121.0,41,0
121.0,42,0
121.0,44,0
121.0,46,1
123.0,6,0
123.0,16,0
123.0,29,1
123.0,35,0
137.0,6,1
137.0,7,0
137.0,11,0
137.0,16,0
137.0,28,1
137.0,33,0
137.0,43,1
137.0,48,0
140.0,0,1
140.0,5,1
140.0,12,0
140.0,13,0
140.0,14,1
140.0,19,0
140.0,26,1
140.0,33,1
140.0,35,1
140.0,41,1
140.0,44,1
149.0,0,1
149.0,3,0
149.0,6,0
149.0,10,0
149.0,15,0
149.0,16,1
149.0,32,0
149.0,38,1
150.0,5,0
150.0,11,1
150.0,12,1
150.0,15,0
150.0,22,0
150.0,39,1
150.0,41,1
152.0,10,1
152.0,16,1
152.0,18,0
152.0,20,1
152.0,23,1
152.0,26,0
152.0,27,0
152.0,46,1
152.0,48,1
157.0,15,0
157.0,24,0
157.0,26,1
157.0,28,0
157.0,29,0
157.0,30,1
157.0,33,0
157.0,34,0
157.0,38,1
157.0,39,1
157.0,44,1
160.0,0,1
160.0,1,0
160.0,5,0
160.0,10,1
160.0,15,0
160.0,20,1
160.0,24,1
160.0,39,0
169.0,1,0
169.0,6,0
169.0,7,0
169.0,14,0
169.0,25,1
169.0,39,1
169.0,47,0
170.0,6,1
170.0,8,0
170.0,13,0
170.0,19,1
170.0,21,0
170.0,28,1
170.0,38,1
170.0,45,1
170.0,49,1
171.0,3,0
171.0,7,0
171.0,12,0
171.0,18,0
171.0,24,1
171.0,28,1
171.0,30,1
171.0,36,1
171.0,44,1
175.0,4,0
175.0,10,1
175.0,13,0
175.0,21,0
175.0,25,1
175.0,27,0
175.0,37,1
175.0,39,1
175.0,46,1
176.0,2,0
176.0,13,0
176.0,14,0
176.0,17,0
176.0,18,1
176.0,24,1
176.0,25,0
176.0,30,1
176.0,32,1
176.0,41,1
176.0,42,1
176.0,44,0
176.0,45,0
177.0,1,0
177.0,2,1
177.0,15,0
177.0,19,0
177.0,29,1
177.0,39,0
190.0,11,1
190.0,17,0
190.0,22,1
190.0,31,0
190.0,35,1
190.0,37,0
190.0,41,0
190.0,48,1
191.0,7,0
191.0,11,0
191.0,23,1
191.0,24,1
191.0,29,1
191.0,32,0
191.0,36,0
191.0,39,0
191.0,44,1
192.0,1,1
192.0,7,1
192.0,15,0
192.0,22,1
192.0,25,1
192.0,27,0
192.0,29,1
192.0,32,1
192.0,35,0
193.0,1,0
193.0,2,0
193.0,10,1
193.0,12,1
193.0,16,1
193.0,17,0
193.0,18,1
193.0,19,1
193.0,31,1
193.0,34,0
193.0,38,1
193.0,46,0
194.0,3,0
194.0,4,1
194.0,7,1
194.0,10,0
194.0,12,0
194.0,21,0
194.0,36,0
194.0,42,1
194.0,43,1
197.0,2,0
197.0,3,1
197.0,9,0
197.0,11,1
197.0,12,0
197.0,21,0
197.0,22,0
197.0,27,1
197.0,32,0
197.0,37,0
197.0,42,1
