worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,11,1
2.0,16,0
2.0,26,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,45,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,7,0
3.0,10,0
3.0,17,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,9,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,25,0
4.0,28,1
4.0,35,1
4.0,38,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,9,1
7.0,12,1
7.0,14,0
7.0,17,1
7.0,19,0
7.0,23,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
12.0,3,1
12.0,4,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,24,0
12.0,29,1
12.0,32,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,48,0
12.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,10,0
16.0,11,1
16.0,15,0
16.0,18,0
16.0,20,0
16.0,27,0
16.0,29,1
16.0,42,0
16.0,47,1
16.0,49,0
17.0,18,0
17.0,26,0
17.0,29,0
17.0,35,1
17.0,37,0
17.0,39,1
17.0,42,0
17.0,47,1
17.0,49,1
18.0,4,1
18.0,8,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,30,1
18.0,32,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,46,1
18.0,47,1
18.0,48,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,14,1
20.0,16,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,31,1
20.0,32,1
20.0,35,1
20.0,41,1
20.0,43,0
20.0,45,0
20.0,48,1
21.0,2,1
21.0,5,1
21.0,10,1
21.0,13,1
21.0,19,0
21.0,21,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,42,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,12,1
27.0,17,0
27.0,21,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,42,1
27.0,47,0
27.0,48,1
31.0,3,0
31.0,6,1
31.0,11,0
31.0,14,1
31.0,16,1
31.0,24,1
31.0,25,0
31.0,28,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,2,0
32.0,4,1
32.0,8,1
32.0,10,0
32.0,12,0
32.0,18,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,34,1
32.0,36,0
32.0,43,0
32.0,44,0
32.0,47,1
35.0,0,0
35.0,2,0
35.0,6,0
35.0,8,0
35.0,11,0
35.0,12,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,38,0
35.0,41,0
35.0,46,0
36.0,2,1
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,24,1
36.0,28,1
36.0,35,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,0
41.0,0,1
41.0,1,0
41.0,6,0
41.0,11,1
41.0,12,0
41.0,16,0
41.0,18,0
41.0,21,0
41.0,24,1
41.0,28,0
41.0,30,1
41.0,32,1
41.0,34,1
41.0,37,1
41.0,38,1
41.0,40,1
41.0,45,1
41.0,47,1
41.0,49,1
45.0,4,0
45.0,8,1
45.0,9,1
45.0,11,1
45.0,12,1
45.0,14,0
45.0,16,1
45.0,19,0
45.0,28,0
45.0,32,0
45.0,38,0
45.0,39,1
45.0,45,0
45.0,46,1
45.0,49,1
47.0,4,0
47.0,5,1
47.0,8,1
47.0,14,0
47.0,22,1
47.0,25,0
47.0,26,0
47.0,30,1
47.0,32,1
47.0,37,1
47.0,39,1
47.0,40,1
47.0,42,1
47.0,44,0
47.0,46,0
47.0,47,0
48.0,1,1
48.0,5,0
48.0,10,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,1
48.0,31,1
48.0,35,1
48.0,37,0
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,48,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,12,0
49.0,13,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,28,1
49.0,30,1
49.0,38,0
49.0,40,1
49.0,42,0
52.0,6,0
52.0,8,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,14,1
52.0,16,1
52.0,19,1
52.0,25,1
52.0,27,1
52.0,31,0
52.0,32,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,40,0
52.0,45,1
52.0,46,1
52.0,48,0
54.0,1,1
54.0,6,0
54.0,10,0
54.0,15,0
54.0,20,1
54.0,26,0
54.0,27,0
54.0,31,0
54.0,32,1
54.0,37,0
54.0,39,0
54.0,40,0
56.0,4,1
56.0,7,1
56.0,8,1
56.0,11,0
56.0,13,1
56.0,15,1
56.0,17,1
56.0,19,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,1
56.0,33,0
56.0,34,1
56.0,35,0
56.0,42,0
56.0,47,0
56.0,49,1
61.0,4,0
61.0,9,1
61.0,11,0
61.0,14,0
61.0,22,0
61.0,24,1
61.0,26,0
61.0,30,0
61.0,34,1
61.0,36,1
61.0,37,0
61.0,41,1
61.0,42,1
61.0,45,0
61.0,49,1
63.0,3,1
63.0,11,0
63.0,15,0
63.0,17,1
63.0,20,0
63.0,21,0
63.0,23,1
63.0,28,0
63.0,36,0
63.0,39,1
66.0,0,0
66.0,5,1
66.0,12,1
66.0,13,1
66.0,22,1
66.0,26,0
66.0,32,1
66.0,35,1
66.0,37,0
66.0,42,0
68.0,5,0
68.0,11,0
68.0,12,1
68.0,16,1
68.0,19,0
68.0,21,0
68.0,22,1
68.0,23,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,33,1
68.0,36,1
68.0,41,1
68.0,43,1
73.0,2,1
73.0,5,1
73.0,15,0
73.0,18,0
73.0,21,0
73.0,31,1
73.0,32,0
73.0,38,1
73.0,40,1
73.0,45,0
76.0,1,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,12,1
76.0,15,1
76.0,17,0
76.0,18,1
76.0,21,1
76.0,22,1
76.0,28,1
76.0,31,0
76.0,36,1
76.0,38,1
76.0,39,0
76.0,47,1
77.0,4,0
77.0,12,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,18,0
77.0,20,1
77.0,27,0
77.0,29,1
77.0,34,1
77.0,38,1
77.0,39,0
77.0,40,1
77.0,44,0
77.0,45,1
77.0,47,0
84.0,0,1
84.0,1,1
84.0,3,1
84.0,6,1
84.0,9,0
84.0,12,0
84.0,13,0
84.0,16,1
84.0,17,1
84.0,22,1
84.0,25,1
84.0,29,0
84.0,35,1
84.0,36,1
84.0,37,1
84.0,38,0
84.0,43,1
95.0,0,1
95.0,1,0
95.0,6,0
95.0,10,1
95.0,11,1
95.0,19,0
95.0,20,1
95.0,28,1
95.0,30,1
95.0,32,0
95.0,44,1
95.0,47,0
97.0,0,0
97.0,3,0
97.0,6,1
97.0,7,0
97.0,8,0
97.0,10,1
97.0,11,0
97.0,13,0
97.0,17,1
97.0,18,0
97.0,20,0
97.0,23,1
97.0,24,0
97.0,26,0
97.0,29,1
97.0,35,0
97.0,37,0
