worker,task,answer
0.0,5,1
0.0,8,0
0.0,12,1
0.0,17,0
0.0,19,0
0.0,26,1
0.0,28,0
0.0,33,0
0.0,36,0
0.0,43,1
0.0,45,1
3.0,5,0
3.0,8,1
3.0,12,1
3.0,15,0
3.0,23,1
3.0,24,1
3.0,27,0
3.0,30,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
9.0,7,1
9.0,13,0
9.0,17,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,31,0
9.0,32,1
9.0,35,0
9.0,42,0
15.0,0,0
15.0,1,1
15.0,5,1
15.0,7,0
15.0,13,1
15.0,14,1
15.0,17,0
15.0,20,1
15.0,21,0
15.0,31,0
15.0,37,1
15.0,38,0
15.0,41,0
16.0,8,1
16.0,13,0
16.0,20,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,39,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
17.0,1,0
17.0,2,0
17.0,11,0
17.0,12,1
17.0,19,1
17.0,25,0
17.0,27,1
17.0,28,1
17.0,31,1
17.0,32,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
19.0,1,1
19.0,4,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,33,1
19.0,36,0
19.0,38,1
19.0,40,0
19.0,43,0
19.0,49,0
21.0,1,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,10,0
21.0,13,1
21.0,16,1
21.0,17,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,49,0
24.0,0,1
24.0,2,0
24.0,4,1
24.0,23,0
24.0,27,1
24.0,29,1
24.0,34,1
24.0,35,1
24.0,43,1
30.0,4,1
30.0,7,1
30.0,9,0
30.0,10,1
30.0,13,1
30.0,16,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,40,1
30.0,49,1
31.0,1,0
31.0,4,0
31.0,10,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,19,0
31.0,23,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,35,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,44,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,9,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,20,0
32.0,26,0
32.0,27,1
32.0,35,1
32.0,36,1
32.0,42,1
41.0,0,1
41.0,2,1
41.0,3,1
41.0,8,0
41.0,10,0
41.0,12,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,23,1
41.0,28,1
41.0,35,1
41.0,36,0
41.0,47,1
41.0,49,0
43.0,2,0
43.0,5,1
43.0,7,0
43.0,11,1
43.0,15,0
43.0,17,1
43.0,23,1
43.0,35,1
43.0,38,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,49,0
46.0,0,0
46.0,3,1
46.0,4,1
46.0,7,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,21,0
46.0,22,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,31,1
46.0,36,0
46.0,43,1
46.0,45,1
46.0,46,1
46.0,49,1
48.0,6,1
48.0,10,0
48.0,11,0
48.0,14,1
48.0,16,1
48.0,23,0
48.0,24,1
48.0,26,1
48.0,31,1
48.0,37,1
48.0,39,0
48.0,42,0
48.0,44,0
52.0,0,0
52.0,1,1
52.0,12,0
52.0,15,1
52.0,18,0
52.0,21,0
52.0,25,0
52.0,26,0
52.0,29,1
52.0,32,0
52.0,33,1
52.0,35,1
52.0,37,0
52.0,40,1
52.0,41,0
52.0,43,0
52.0,44,0
52.0,49,0
57.0,4,1
57.0,8,1
57.0,9,0
57.0,10,1
57.0,12,1
57.0,15,0
57.0,19,1
57.0,33,0
57.0,35,0
57.0,36,0
57.0,38,1
57.0,39,0
57.0,42,1
57.0,43,0
57.0,46,1
57.0,48,1
57.0,49,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,1
58.0,14,0
58.0,15,0
58.0,17,0
58.0,19,1
58.0,20,1
58.0,24,1
58.0,25,1
58.0,34,1
58.0,38,1
58.0,39,0
58.0,45,1
60.0,1,0
60.0,2,0
60.0,10,1
60.0,16,1
60.0,19,0
60.0,27,0
60.0,31,1
60.0,36,1
60.0,37,1
60.0,43,0
60.0,46,1
63.0,13,1
63.0,14,0
63.0,20,0
63.0,21,0
63.0,32,0
63.0,33,1
63.0,36,0
63.0,37,1
63.0,40,1
63.0,41,1
63.0,42,1
63.0,47,1
63.0,48,1
63.0,49,1
64.0,0,1
64.0,9,0
64.0,12,0
64.0,13,1
64.0,15,1
64.0,18,0
64.0,26,1
64.0,28,0
64.0,29,0
64.0,33,1
64.0,35,1
64.0,36,0
64.0,39,0
64.0,42,0
64.0,44,1
64.0,46,0
64.0,49,1
66.0,1,1
66.0,8,1
66.0,11,0
66.0,15,0
66.0,16,0
66.0,20,1
66.0,25,0
66.0,30,0
66.0,33,0
66.0,36,1
66.0,38,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,45,1
67.0,2,0
67.0,4,0
67.0,7,0
67.0,8,0
67.0,25,1
67.0,28,1
67.0,32,0
67.0,37,0
67.0,42,1
67.0,45,0
67.0,48,0
68.0,4,0
68.0,5,1
68.0,7,0
68.0,8,0
68.0,11,1
68.0,13,0
68.0,16,1
68.0,17,1
68.0,20,1
68.0,21,0
68.0,22,0
68.0,24,1
68.0,25,1
68.0,28,0
68.0,32,0
68.0,39,1
68.0,40,1
68.0,42,0
68.0,44,0
68.0,46,0
70.0,1,1
70.0,2,1
70.0,9,1
70.0,14,1
70.0,16,1
70.0,21,0
70.0,29,0
70.0,30,1
70.0,34,0
70.0,35,0
70.0,44,0
70.0,47,0
73.0,0,0
73.0,1,1
73.0,7,1
73.0,8,1
73.0,10,0
73.0,15,1
73.0,20,0
73.0,21,0
73.0,23,1
73.0,26,1
73.0,30,0
73.0,34,1
73.0,37,1
73.0,38,0
73.0,39,1
73.0,41,1
73.0,42,0
73.0,44,1
73.0,46,1
74.0,1,0
74.0,9,1
74.0,11,1
74.0,12,1
74.0,13,1
74.0,16,1
74.0,19,1
74.0,20,1
74.0,21,0
74.0,35,0
74.0,37,1
74.0,38,1
74.0,43,0
74.0,44,0
74.0,45,1
76.0,4,1
76.0,6,0
76.0,8,0
76.0,12,0
76.0,15,0
76.0,19,0
76.0,21,1
76.0,22,0
76.0,23,1
76.0,25,0
76.0,27,1
76.0,31,1
76.0,32,0
76.0,34,1
76.0,36,1
76.0,37,0
76.0,45,1
76.0,47,0
76.0,48,1
77.0,0,1
77.0,5,1
77.0,6,1
77.0,9,0
77.0,12,1
77.0,14,0
77.0,17,0
77.0,19,1
77.0,20,1
77.0,21,1
77.0,22,0
77.0,29,0
77.0,30,1
77.0,33,1
77.0,35,0
77.0,39,0
77.0,47,1
82.0,6,0
82.0,10,1
82.0,17,0
82.0,23,0
82.0,25,0
82.0,26,0
82.0,27,1
82.0,32,1
82.0,33,1
82.0,38,0
82.0,49,0
84.0,3,1
84.0,4,0
84.0,11,0
84.0,13,1
84.0,15,0
84.0,16,0
84.0,17,1
84.0,21,0
84.0,31,1
87.0,9,0
87.0,10,0
87.0,13,1
87.0,15,0
87.0,17,1
87.0,18,0
87.0,23,1
87.0,25,0
87.0,31,0
87.0,34,1
87.0,37,0
87.0,42,1
87.0,45,0
87.0,46,0
87.0,49,1
88.0,1,1
88.0,2,0
88.0,7,0
88.0,8,1
88.0,11,0
88.0,14,1
88.0,15,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,24,0
88.0,28,1
88.0,31,1
88.0,37,0
88.0,39,1
88.0,40,0
88.0,49,1
90.0,0,0
90.0,4,1
90.0,6,1
90.0,11,0
90.0,12,1
90.0,17,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,25,1
90.0,28,1
90.0,30,0
90.0,32,0
90.0,46,1
92.0,7,0
92.0,10,0
92.0,15,0
92.0,17,0
92.0,18,1
92.0,20,1
92.0,26,0
92.0,29,0
92.0,40,1
92.0,43,1
92.0,44,0
96.0,0,0
96.0,7,1
96.0,8,1
96.0,10,1
96.0,12,1
96.0,13,0
96.0,14,0
96.0,15,0
96.0,20,0
96.0,23,1
96.0,25,1
96.0,36,0
96.0,39,1
96.0,44,1
97.0,0,1
97.0,1,1
97.0,3,0
97.0,15,0
97.0,17,0
97.0,18,1
97.0,19,0
97.0,22,0
97.0,23,0
97.0,28,1
97.0,32,0
97.0,36,1
97.0,39,0
97.0,41,0
97.0,48,0
104.0,3,0
104.0,4,1
104.0,5,1
104.0,10,0
104.0,17,0
104.0,18,1
104.0,24,1
104.0,25,0
104.0,26,1
104.0,32,0
104.0,33,0
104.0,34,1
104.0,35,0
104.0,39,0
104.0,43,0
104.0,44,1
104.0,46,0
104.0,47,0
105.0,1,0
105.0,2,0
105.0,5,1
105.0,6,1
105.0,7,0
105.0,9,0
105.0,15,0
105.0,18,1
105.0,21,0
105.0,23,0
105.0,27,1
105.0,30,0
105.0,35,1
105.0,36,0
105.0,41,1
105.0,48,1
105.0,49,0
109.0,5,1
109.0,13,1
109.0,24,1
109.0,30,0
109.0,33,1
109.0,36,0
109.0,37,1
109.0,38,1
109.0,45,0
109.0,49,1
113.0,1,1
113.0,10,0
113.0,12,0
113.0,13,0
113.0,19,0
113.0,32,0
113.0,35,0
113.0,36,0
113.0,39,0
113.0,41,0
113.0,42,0
113.0,46,0
113.0,48,0
113.0,49,0
116.0,0,0
116.0,5,1
116.0,7,0
116.0,9,1
116.0,17,1
116.0,19,0
116.0,25,0
116.0,31,0
116.0,35,0
116.0,36,1
116.0,38,0
116.0,39,1
116.0,40,1
118.0,5,1
118.0,8,0
118.0,15,0
118.0,16,1
118.0,18,0
118.0,19,0
118.0,22,1
118.0,24,0
118.0,28,0
118.0,29,1
118.0,31,1
118.0,42,0
118.0,43,1
118.0,44,0
118.0,47,1
122.0,6,0
122.0,7,0
122.0,12,0
122.0,17,0
122.0,21,0
122.0,24,0
122.0,33,0
122.0,40,0
122.0,45,1
122.0,49,1
128.0,8,1
128.0,13,0
128.0,17,1
128.0,20,1
128.0,22,1
128.0,24,0
128.0,26,0
128.0,31,0
128.0,33,0
128.0,35,0
128.0,40,1
137.0,3,1
137.0,6,0
137.0,8,0
137.0,17,1
137.0,18,1
137.0,19,1
137.0,20,1
137.0,22,1
137.0,26,1
137.0,29,0
137.0,30,0
137.0,37,0
137.0,47,0
137.0,49,1
141.0,2,1
141.0,4,0
141.0,6,1
141.0,8,0
141.0,10,0
141.0,17,1
141.0,23,1
141.0,39,1
141.0,42,1
141.0,44,0
141.0,45,0
141.0,46,0
