worker,task,answer
1.0,0,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,22,1
1.0,28,1
1.0,29,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,46,1
1.0,47,1
2.0,2,1
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,17,0
2.0,19,0
2.0,24,1
2.0,26,0
2.0,30,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,0
5.0,3,1
5.0,4,1
5.0,9,0
5.0,14,0
5.0,17,1
5.0,18,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,40,0
5.0,41,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,13,1
7.0,17,1
7.0,24,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,36,1
7.0,39,1
7.0,41,0
7.0,46,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,1
12.0,10,1
12.0,11,1
12.0,17,0
12.0,18,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,40,0
12.0,49,0
17.0,7,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,34,1
17.0,36,1
17.0,39,0
17.0,41,1
17.0,45,0
18.0,0,0
18.0,2,1
18.0,5,1
18.0,10,1
18.0,13,0
18.0,14,0
18.0,23,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,47,0
20.0,3,0
20.0,5,1
20.0,12,0
20.0,15,1
20.0,21,1
20.0,26,1
20.0,27,0
20.0,30,1
20.0,38,0
20.0,39,1
20.0,42,1
20.0,46,1
20.0,47,0
20.0,48,1
23.0,3,0
23.0,4,0
23.0,7,0
23.0,9,0
23.0,13,0
23.0,23,0
23.0,24,0
23.0,27,0
23.0,28,1
23.0,33,1
23.0,34,1
23.0,40,0
23.0,43,0
23.0,45,1
24.0,1,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,15,1
24.0,17,1
24.0,23,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,38,0
24.0,45,0
24.0,46,1
25.0,0,0
25.0,4,0
25.0,5,0
25.0,10,1
25.0,11,1
25.0,17,1
25.0,19,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,30,1
25.0,40,1
25.0,43,1
25.0,47,1
25.0,48,0
25.0,49,1
27.0,2,0
27.0,7,1
27.0,13,0
27.0,15,0
27.0,20,1
27.0,23,0
27.0,26,0
27.0,34,1
27.0,35,0
27.0,38,0
27.0,45,1
27.0,47,1
27.0,48,1
29.0,6,1
29.0,7,0
29.0,17,1
29.0,26,1
29.0,27,1
29.0,31,1
29.0,32,1
29.0,35,1
29.0,37,1
29.0,39,0
29.0,43,0
29.0,45,1
29.0,46,0
38.0,3,1
38.0,5,0
38.0,7,1
38.0,9,0
38.0,11,0
38.0,13,0
38.0,16,1
38.0,27,1
38.0,42,0
38.0,45,1
38.0,47,0
38.0,49,0
39.0,1,1
39.0,4,0
39.0,8,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,19,0
39.0,21,1
39.0,22,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,34,1
39.0,36,1
39.0,37,1
39.0,40,1
39.0,48,0
45.0,1,1
45.0,3,1
45.0,5,1
45.0,14,0
45.0,23,0
45.0,27,0
45.0,30,0
45.0,34,1
45.0,35,1
45.0,38,1
45.0,46,1
45.0,48,1
45.0,49,1
46.0,0,0
46.0,2,1
46.0,5,1
46.0,6,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,13,0
46.0,21,0
46.0,23,1
46.0,29,0
46.0,32,0
46.0,34,1
46.0,36,1
46.0,39,1
46.0,41,0
46.0,48,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,13,0
49.0,14,0
49.0,19,1
49.0,25,0
49.0,28,0
49.0,33,1
49.0,35,0
49.0,38,1
49.0,48,1
49.0,49,0
50.0,3,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,11,1
50.0,14,0
50.0,29,0
50.0,36,0
50.0,41,0
50.0,44,0
50.0,45,1
50.0,47,0
54.0,0,0
54.0,1,1
54.0,2,1
54.0,5,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,15,0
54.0,18,0
54.0,20,1
54.0,23,0
54.0,24,1
54.0,35,0
54.0,36,1
54.0,38,0
54.0,41,0
54.0,43,1
54.0,48,0
54.0,49,1
56.0,1,1
56.0,3,0
56.0,5,1
56.0,6,1
56.0,9,1
56.0,10,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,24,0
56.0,25,0
56.0,32,0
56.0,35,0
56.0,36,0
56.0,41,0
56.0,43,1
56.0,46,0
59.0,3,0
59.0,9,1
59.0,12,0
59.0,19,0
59.0,23,1
59.0,25,0
59.0,27,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,40,0
59.0,41,1
59.0,47,0
61.0,2,0
61.0,6,1
61.0,8,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,19,0
61.0,21,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,42,1
61.0,47,1
61.0,48,1
61.0,49,1
63.0,0,0
63.0,4,0
63.0,15,1
63.0,17,0
63.0,18,0
63.0,21,0
63.0,25,1
63.0,35,0
63.0,37,0
63.0,39,0
63.0,44,0
63.0,47,0
69.0,0,0
69.0,5,1
69.0,14,1
69.0,25,0
69.0,26,0
69.0,28,0
69.0,32,1
69.0,33,1
69.0,37,1
69.0,38,0
69.0,41,0
69.0,47,0
70.0,0,0
70.0,2,0
70.0,3,0
70.0,5,0
70.0,7,1
70.0,10,1
70.0,11,1
70.0,13,1
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,1
70.0,23,1
70.0,25,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,32,0
70.0,44,0
73.0,6,1
73.0,8,0
73.0,12,0
73.0,15,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,28,0
73.0,33,0
73.0,44,0
73.0,49,1
76.0,10,0
76.0,11,0
76.0,19,1
76.0,21,0
76.0,23,0
76.0,29,1
76.0,32,0
76.0,34,1
76.0,36,1
76.0,39,1
76.0,43,0
76.0,46,0
79.0,0,1
79.0,2,1
79.0,3,1
79.0,4,0
79.0,6,1
79.0,7,1
79.0,11,0
79.0,15,1
79.0,16,0
79.0,17,0
79.0,18,1
79.0,20,0
79.0,24,0
79.0,25,1
79.0,26,0
79.0,28,0
79.0,30,1
79.0,31,1
79.0,32,0
79.0,39,0
79.0,41,0
79.0,42,0
79.0,44,1
79.0,48,0
79.0,49,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,8,1
81.0,9,1
81.0,11,0
81.0,13,1
81.0,14,1
81.0,16,1
81.0,19,0
81.0,22,0
81.0,24,0
81.0,25,1
81.0,31,0
81.0,37,1
81.0,39,0
81.0,40,0
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,0
83.0,3,0
83.0,4,1
83.0,5,1
83.0,10,1
83.0,15,1
83.0,18,1
83.0,20,1
83.0,26,0
83.0,27,0
83.0,29,1
83.0,34,0
83.0,35,0
83.0,39,1
83.0,41,1
83.0,43,1
83.0,45,1
84.0,2,0
84.0,5,1
84.0,25,0
84.0,28,1
84.0,36,1
84.0,37,0
84.0,42,1
84.0,48,0
85.0,3,0
85.0,4,0
85.0,6,1
85.0,9,0
85.0,13,0
85.0,15,0
85.0,18,1
85.0,22,1
85.0,26,1
85.0,27,1
85.0,28,0
85.0,32,0
85.0,36,1
85.0,37,1
85.0,41,1
85.0,43,1
85.0,48,1
86.0,2,0
86.0,11,1
86.0,15,0
86.0,16,0
86.0,20,1
86.0,21,0
86.0,26,0
86.0,29,1
86.0,30,0
86.0,37,1
86.0,48,0
90.0,2,1
90.0,3,1
90.0,6,0
90.0,10,1
90.0,14,0
90.0,19,1
90.0,26,1
90.0,28,1
90.0,31,0
90.0,32,0
90.0,37,1
90.0,38,0
90.0,39,1
90.0,41,1
90.0,46,0
96.0,4,0
96.0,5,0
96.0,6,0
96.0,7,1
96.0,8,1
96.0,21,0
96.0,27,0
96.0,28,0
96.0,36,0
96.0,44,0
