worker,task,answer
3.0,3,0
3.0,10,1
3.0,14,0
3.0,17,0
3.0,20,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,29,0
3.0,31,1
3.0,35,0
7.0,8,1
7.0,9,0
7.0,14,0
7.0,27,0
7.0,31,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
13.0,3,0
13.0,5,1
13.0,8,0
13.0,11,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,22,1
13.0,24,0
13.0,32,0
13.0,33,1
13.0,36,1
13.0,43,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,3,0
14.0,6,0
14.0,9,0
14.0,11,0
14.0,15,1
14.0,21,0
14.0,29,0
14.0,31,0
14.0,34,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,49,1
17.0,1,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,19,0
17.0,20,0
17.0,26,0
17.0,30,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
19.0,8,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,18,1
19.0,21,1
19.0,24,1
19.0,26,1
19.0,29,1
19.0,30,0
19.0,35,1
19.0,37,1
19.0,41,1
19.0,46,1
22.0,0,1
22.0,2,1
22.0,6,1
22.0,12,1
22.0,14,1
22.0,17,0
22.0,22,1
22.0,28,0
22.0,32,1
22.0,34,1
22.0,36,0
22.0,41,1
22.0,42,1
22.0,46,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,18,0
23.0,20,1
23.0,23,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,34,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
29.0,0,0
29.0,6,0
29.0,9,1
29.0,14,0
29.0,15,0
29.0,23,0
29.0,31,0
29.0,38,0
29.0,41,1
29.0,42,1
29.0,43,1
33.0,3,0
33.0,5,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,0
33.0,20,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,27,0
33.0,30,0
33.0,35,0
33.0,38,0
33.0,39,0
33.0,46,1
33.0,47,1
36.0,0,0
36.0,1,0
36.0,5,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,13,0
36.0,22,1
36.0,23,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,39,1
36.0,41,1
36.0,46,0
36.0,47,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,15,0
37.0,16,1
37.0,23,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,47,0
