worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,13,1
0.0,16,1
0.0,21,1
0.0,27,1
0.0,28,1
0.0,35,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,1
6.0,1,0
6.0,5,1
6.0,13,0
6.0,19,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,40,0
6.0,42,1
6.0,47,1
6.0,48,0
8.0,1,0
8.0,9,1
8.0,12,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,38,1
8.0,45,1
8.0,46,0
9.0,6,0
9.0,11,1
9.0,14,1
9.0,21,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,36,0
9.0,43,1
9.0,45,0
9.0,47,0
9.0,49,1
12.0,6,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,28,0
12.0,32,0
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,1
14.0,2,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,17,1
14.0,21,1
14.0,29,1
14.0,31,1
14.0,34,0
14.0,37,0
14.0,45,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,15,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,29,0
22.0,42,1
22.0,43,0
22.0,46,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,9,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,26,1
25.0,28,1
25.0,35,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,47,1
25.0,48,1
26.0,1,1
26.0,3,0
26.0,6,0
26.0,10,0
26.0,15,0
26.0,19,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,35,1
26.0,42,1
26.0,48,0
30.0,9,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,26,1
30.0,28,1
30.0,33,1
30.0,35,0
30.0,38,0
30.0,41,0
30.0,46,0
30.0,47,1
31.0,6,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,21,1
31.0,25,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,40,1
31.0,45,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,13,1
34.0,15,0
34.0,18,0
34.0,21,1
34.0,22,1
34.0,27,1
34.0,28,0
34.0,30,1
34.0,32,0
34.0,35,1
34.0,39,0
34.0,45,1
34.0,47,1
34.0,48,1
37.0,0,0
37.0,2,0
37.0,7,0
37.0,10,0
37.0,13,0
37.0,15,0
37.0,20,1
37.0,21,1
37.0,25,1
37.0,30,0
37.0,34,0
37.0,38,1
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,1
39.0,0,0
39.0,3,0
39.0,12,0
39.0,17,0
39.0,20,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,46,1
42.0,1,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,12,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,25,0
42.0,31,1
42.0,35,0
42.0,37,0
42.0,38,1
42.0,43,0
42.0,45,0
42.0,49,1
43.0,2,1
43.0,3,0
43.0,8,0
43.0,14,0
43.0,24,0
43.0,28,1
43.0,29,1
43.0,31,1
43.0,34,1
43.0,39,0
43.0,40,0
43.0,46,0
43.0,47,1
47.0,10,0
47.0,13,1
47.0,18,0
47.0,21,1
47.0,22,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,29,1
47.0,31,1
47.0,33,0
47.0,42,0
47.0,48,0
52.0,1,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,10,0
52.0,17,0
52.0,22,0
52.0,24,0
52.0,29,1
52.0,32,0
52.0,35,0
52.0,41,0
52.0,42,0
52.0,45,0
54.0,0,0
54.0,3,0
54.0,5,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,26,1
54.0,29,1
54.0,31,0
54.0,37,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,44,1
59.0,9,1
59.0,11,0
59.0,16,0
59.0,20,0
59.0,21,1
59.0,26,1
59.0,27,1
59.0,31,1
59.0,36,1
59.0,39,0
59.0,40,0
59.0,43,0
59.0,45,0
59.0,46,1
59.0,47,1
62.0,5,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,17,0
62.0,18,0
62.0,19,1
62.0,23,0
62.0,24,0
62.0,27,0
62.0,34,1
62.0,40,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,46,0
64.0,6,0
64.0,11,0
64.0,13,1
64.0,15,0
64.0,30,1
64.0,32,0
64.0,35,1
64.0,40,1
64.0,48,1
79.0,1,0
79.0,8,1
79.0,9,1
79.0,11,0
79.0,21,0
79.0,23,1
79.0,26,1
79.0,27,0
79.0,28,1
79.0,34,0
79.0,45,0
79.0,46,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,11,1
83.0,15,0
83.0,20,0
83.0,21,1
83.0,22,1
83.0,25,1
83.0,26,0
83.0,32,1
83.0,33,0
83.0,37,0
83.0,38,1
83.0,41,0
83.0,44,0
83.0,49,0
84.0,1,0
84.0,3,1
84.0,4,0
84.0,5,1
84.0,6,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,19,0
84.0,21,1
84.0,22,1
84.0,24,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,31,1
84.0,33,1
84.0,34,1
84.0,37,0
84.0,38,0
84.0,44,1
84.0,46,1
87.0,11,0
87.0,21,1
87.0,28,1
87.0,29,0
87.0,30,0
87.0,32,0
87.0,37,1
87.0,38,1
87.0,41,1
87.0,44,0
87.0,46,1
87.0,48,1
87.0,49,0
91.0,2,1
91.0,4,1
91.0,13,1
91.0,14,0
91.0,16,0
91.0,17,0
91.0,20,1
91.0,24,0
91.0,27,0
91.0,34,0
91.0,35,0
91.0,40,1
91.0,42,1
91.0,43,0
91.0,46,0
91.0,47,1
94.0,0,0
94.0,6,1
94.0,7,1
94.0,10,1
94.0,11,1
94.0,17,0
94.0,19,1
94.0,20,1
94.0,23,0
94.0,31,1
94.0,35,1
94.0,37,1
94.0,44,0
94.0,47,1
95.0,0,0
95.0,4,0
95.0,13,0
95.0,14,0
95.0,20,1
95.0,23,0
95.0,24,0
95.0,30,0
95.0,31,1
95.0,33,1
95.0,40,0
95.0,41,1
95.0,42,1
95.0,45,1
95.0,47,1
95.0,49,1
96.0,5,0
96.0,7,1
96.0,8,0
96.0,12,1
96.0,14,0
96.0,15,0
96.0,34,0
96.0,37,0
96.0,39,1
96.0,40,1
96.0,47,1
96.0,48,0
97.0,2,0
97.0,19,1
97.0,25,0
97.0,28,1
97.0,33,1
97.0,35,1
97.0,36,1
97.0,49,0
98.0,0,1
98.0,1,0
98.0,4,1
98.0,5,0
98.0,22,1
98.0,35,1
98.0,36,1
98.0,38,0
98.0,39,1
98.0,40,1
98.0,41,0
98.0,42,0
98.0,45,0
