worker,task,answer
0.0,6,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,27,0
0.0,31,0
0.0,33,1
0.0,43,1
0.0,45,0
0.0,46,0
0.0,48,1
1.0,0,0
1.0,3,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,29,0
1.0,32,1
1.0,34,1
1.0,37,0
1.0,39,0
1.0,41,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,6,0
2.0,18,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,48,1
4.0,0,0
4.0,4,0
4.0,7,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,25,0
4.0,26,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,39,1
4.0,42,1
4.0,47,1
6.0,4,0
6.0,7,0
6.0,10,1
6.0,15,1
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,33,0
6.0,39,1
6.0,41,0
6.0,44,1
6.0,45,1
6.0,49,0
8.0,0,0
8.0,5,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,17,1
8.0,19,1
8.0,34,0
8.0,35,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,49,0
10.0,2,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,16,0
10.0,21,0
10.0,22,0
10.0,32,0
10.0,36,0
10.0,44,0
10.0,49,0
11.0,2,0
11.0,7,0
11.0,9,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,30,0
11.0,39,0
11.0,41,0
11.0,45,1
11.0,48,1
13.0,3,1
13.0,5,0
13.0,8,0
13.0,10,1
13.0,14,0
13.0,16,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,41,0
