worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,0
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,35,0
1.0,43,1
1.0,44,0
1.0,48,1
2.0,2,1
2.0,3,1
2.0,6,0
2.0,7,0
2.0,13,0
2.0,15,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,28,0
2.0,36,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,0
2.0,49,0
4.0,0,0
4.0,3,0
4.0,6,1
4.0,13,0
4.0,16,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,46,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,15,1
5.0,20,1
5.0,24,0
5.0,26,0
5.0,31,0
5.0,33,0
5.0,46,1
5.0,49,1
8.0,5,0
8.0,6,1
8.0,11,1
8.0,12,1
8.0,18,1
8.0,20,1
8.0,27,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,45,0
9.0,2,0
9.0,4,1
9.0,8,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,45,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,14,0
10.0,25,0
10.0,27,0
10.0,31,0
10.0,37,1
10.0,38,0
10.0,41,1
10.0,47,0
10.0,48,1
13.0,2,1
13.0,4,1
13.0,11,1
13.0,16,1
13.0,17,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,44,0
13.0,45,1
13.0,48,1
14.0,3,0
14.0,5,1
14.0,9,1
14.0,13,1
14.0,14,1
14.0,21,1
14.0,28,1
14.0,29,1
14.0,37,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,49,0
15.0,3,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,17,1
15.0,20,1
15.0,21,0
15.0,28,1
15.0,34,0
15.0,46,1
15.0,48,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,17,0
24.0,19,0
