worker,task,answer
0.0,7,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,26,1
0.0,29,0
0.0,30,1
0.0,40,1
0.0,43,0
0.0,46,1
2.0,0,0
2.0,7,1
2.0,8,1
2.0,13,1
2.0,16,1
2.0,21,0
2.0,23,0
2.0,26,0
2.0,38,1
2.0,39,1
2.0,41,1
2.0,44,0
3.0,3,0
3.0,13,0
3.0,14,1
3.0,26,0
3.0,28,0
3.0,38,1
3.0,41,0
3.0,47,0
4.0,6,0
4.0,8,1
4.0,13,1
4.0,14,1
4.0,18,0
4.0,22,0
4.0,24,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,48,1
5.0,0,0
5.0,9,1
5.0,17,0
5.0,19,0
5.0,22,1
5.0,25,1
5.0,29,1
5.0,33,0
5.0,34,1
5.0,38,0
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,0
9.0,4,1
9.0,8,0
9.0,10,1
9.0,14,1
9.0,19,0
9.0,23,0
9.0,30,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,47,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,19,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,32,1
11.0,36,0
11.0,38,1
11.0,44,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,49,1
16.0,7,1
16.0,10,1
16.0,17,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,49,0
22.0,5,1
22.0,6,0
22.0,9,1
22.0,13,1
22.0,16,0
22.0,17,1
22.0,22,1
22.0,30,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,41,1
23.0,1,0
23.0,6,1
23.0,9,0
23.0,10,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,25,0
23.0,28,1
23.0,32,0
23.0,36,1
23.0,42,1
23.0,45,0
23.0,48,0
23.0,49,1
28.0,2,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,24,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,42,1
28.0,44,1
28.0,49,1
33.0,0,1
33.0,7,0
33.0,8,1
33.0,11,1
33.0,14,0
33.0,17,0
33.0,22,1
33.0,31,0
33.0,33,1
33.0,36,1
33.0,41,0
33.0,44,1
33.0,47,1
33.0,48,1
33.0,49,1
40.0,0,0
40.0,6,1
40.0,9,0
40.0,12,0
40.0,20,1
40.0,22,0
40.0,24,1
40.0,36,1
40.0,38,1
40.0,39,0
40.0,47,1
44.0,2,1
44.0,7,1
44.0,9,1
44.0,11,0
44.0,13,1
44.0,20,1
