worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,37,0
0.0,38,1
0.0,43,1
3.0,0,1
3.0,3,0
3.0,29,0
3.0,31,1
3.0,40,1
3.0,41,1
4.0,4,0
4.0,6,1
4.0,12,0
4.0,16,1
4.0,27,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,44,1
4.0,46,1
9.0,1,0
9.0,2,1
9.0,8,0
9.0,10,0
9.0,14,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,27,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,49,1
14.0,7,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,20,1
14.0,21,0
14.0,26,1
14.0,27,1
14.0,32,0
14.0,34,1
14.0,40,0
14.0,41,0
14.0,42,1
15.0,2,1
15.0,11,0
15.0,16,0
15.0,20,1
15.0,23,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,39,1
15.0,45,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,22,1
17.0,24,1
17.0,26,1
17.0,29,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,38,0
17.0,40,1
17.0,42,0
17.0,45,0
17.0,48,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,13,1
20.0,26,0
20.0,28,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,0
20.0,46,1
20.0,48,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,14,0
21.0,16,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,27,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,37,1
21.0,40,1
21.0,41,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,12,1
28.0,22,0
28.0,31,0
28.0,34,0
28.0,35,0
28.0,49,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,31,0
40.0,33,0
40.0,36,1
40.0,48,0
40.0,49,0
42.0,6,0
42.0,8,1
42.0,10,0
42.0,13,1
42.0,15,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,22,1
42.0,31,0
42.0,35,0
