worker,task,answer
0.0,1,0
0.0,8,0
0.0,10,1
0.0,15,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,28,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,39,0
0.0,44,0
0.0,49,0
6.0,4,1
6.0,5,0
6.0,16,1
6.0,22,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,38,1
7.0,2,1
7.0,8,0
7.0,10,1
7.0,14,1
7.0,18,0
7.0,20,1
7.0,23,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,40,1
7.0,42,1
7.0,44,1
7.0,48,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,14,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,26,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,39,0
11.0,40,1
11.0,49,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,14,0
12.0,22,0
12.0,29,1
12.0,38,1
12.0,44,1
12.0,48,0
12.0,49,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,13,1
16.0,15,0
16.0,23,1
16.0,24,1
16.0,29,0
16.0,40,0
16.0,43,0
16.0,45,1
16.0,46,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,5,0
18.0,7,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,24,1
18.0,25,1
18.0,32,0
18.0,34,1
18.0,38,0
18.0,39,1
18.0,47,0
18.0,48,0
19.0,5,0
19.0,6,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,22,1
19.0,24,0
19.0,25,1
19.0,32,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,48,1
27.0,2,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,34,1
27.0,35,1
27.0,40,0
27.0,44,1
27.0,46,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,17,1
28.0,20,1
28.0,21,1
28.0,24,1
28.0,28,1
28.0,29,1
28.0,41,1
28.0,48,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,7,0
35.0,10,0
35.0,12,0
35.0,16,1
35.0,20,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,29,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,38,0
35.0,41,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,48,0
43.0,4,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,15,1
43.0,18,1
43.0,26,1
43.0,27,0
43.0,31,1
43.0,34,1
43.0,35,0
43.0,46,0
43.0,48,1
43.0,49,1
46.0,1,1
46.0,5,0
46.0,10,0
46.0,11,1
46.0,20,1
46.0,26,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,42,1
46.0,47,1
46.0,49,1
48.0,2,1
48.0,4,1
48.0,6,0
48.0,12,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,25,0
48.0,29,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,39,0
48.0,41,1
48.0,46,1
48.0,48,1
48.0,49,1
50.0,6,0
50.0,11,0
50.0,17,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,38,0
50.0,39,0
50.0,44,1
50.0,46,1
55.0,5,0
55.0,6,1
55.0,9,0
55.0,11,0
55.0,13,0
55.0,19,1
55.0,26,0
55.0,28,0
55.0,31,1
55.0,32,0
55.0,35,0
55.0,41,0
55.0,45,1
55.0,47,0
55.0,49,0
56.0,0,1
56.0,4,0
56.0,6,1
56.0,8,0
56.0,17,1
56.0,21,0
56.0,22,0
56.0,25,1
56.0,27,0
56.0,29,1
56.0,36,0
56.0,45,1
57.0,0,0
57.0,3,0
57.0,7,1
57.0,13,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,27,1
57.0,31,0
57.0,41,1
57.0,47,0
59.0,8,0
59.0,10,0
59.0,15,1
59.0,22,1
59.0,30,1
59.0,40,0
59.0,43,0
59.0,46,1
60.0,2,1
60.0,3,0
60.0,11,0
60.0,14,0
60.0,15,0
60.0,17,0
60.0,19,1
60.0,22,0
60.0,33,0
60.0,34,1
60.0,36,0
60.0,46,1
60.0,47,0
60.0,48,1
62.0,2,0
62.0,8,1
62.0,11,1
62.0,26,0
62.0,32,0
62.0,33,1
62.0,41,0
62.0,42,1
62.0,48,1
66.0,1,1
66.0,2,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,12,1
66.0,13,1
66.0,15,1
66.0,19,1
66.0,23,1
66.0,26,1
66.0,27,1
66.0,28,1
66.0,31,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,39,0
66.0,40,1
66.0,41,0
66.0,44,1
66.0,45,0
68.0,0,1
68.0,2,1
68.0,5,0
68.0,6,0
68.0,9,0
68.0,13,0
68.0,14,0
68.0,18,0
68.0,23,0
68.0,24,1
68.0,28,0
68.0,29,0
68.0,37,1
68.0,38,0
68.0,42,0
68.0,45,0
69.0,5,0
69.0,7,0
69.0,15,1
69.0,18,1
69.0,25,1
69.0,29,0
69.0,31,1
69.0,36,0
69.0,39,1
69.0,43,1
69.0,47,0
80.0,2,0
80.0,4,0
80.0,6,0
80.0,9,0
80.0,11,1
80.0,20,0
80.0,24,1
80.0,25,0
80.0,26,0
80.0,39,1
80.0,43,1
87.0,0,0
87.0,5,0
87.0,8,1
87.0,11,0
87.0,18,1
87.0,24,0
87.0,25,1
87.0,26,0
87.0,27,0
87.0,28,0
87.0,29,1
87.0,31,0
87.0,34,0
87.0,40,1
87.0,43,0
87.0,44,1
91.0,3,0
91.0,6,0
91.0,9,0
91.0,11,1
91.0,14,1
91.0,15,1
91.0,16,0
91.0,18,1
91.0,20,1
91.0,23,0
91.0,28,1
91.0,34,1
91.0,48,0
92.0,0,1
92.0,3,1
92.0,8,0
92.0,10,1
92.0,11,1
92.0,15,0
92.0,16,1
92.0,18,0
92.0,22,1
92.0,23,1
92.0,27,1
92.0,28,1
92.0,29,1
92.0,34,1
92.0,37,1
92.0,38,0
92.0,40,0
92.0,45,1
92.0,46,1
92.0,49,0
93.0,1,1
93.0,2,1
93.0,4,0
93.0,6,0
93.0,7,0
93.0,8,0
93.0,14,0
93.0,17,1
93.0,19,1
93.0,20,1
93.0,21,1
93.0,22,0
93.0,27,1
93.0,28,1
93.0,30,1
93.0,31,0
93.0,32,0
93.0,47,0
94.0,4,0
94.0,9,1
94.0,13,0
94.0,15,1
94.0,18,1
94.0,29,0
94.0,30,1
94.0,32,1
94.0,34,0
94.0,41,1
94.0,43,1
94.0,44,1
96.0,7,0
96.0,13,0
96.0,15,0
96.0,20,1
96.0,21,0
96.0,29,0
96.0,32,1
96.0,38,1
96.0,41,0
96.0,43,0
96.0,44,1
96.0,46,0
98.0,1,1
98.0,3,1
98.0,4,0
98.0,11,1
98.0,12,1
98.0,19,0
98.0,24,1
98.0,28,0
98.0,29,1
98.0,34,0
98.0,37,1
98.0,44,1
98.0,48,1
98.0,49,1
102.0,6,0
102.0,11,0
102.0,16,1
102.0,27,0
102.0,29,1
102.0,30,1
102.0,32,1
102.0,36,0
102.0,37,1
102.0,40,0
102.0,43,0
102.0,45,1
102.0,46,1
102.0,49,0
106.0,0,1
106.0,2,1
106.0,17,1
106.0,21,1
106.0,24,1
106.0,31,0
106.0,32,0
106.0,38,1
106.0,40,1
106.0,41,1
106.0,42,0
106.0,44,1
106.0,45,0
111.0,3,1
111.0,12,0
111.0,16,1
111.0,22,1
111.0,23,1
111.0,25,0
111.0,28,1
111.0,34,1
111.0,39,0
111.0,43,1
111.0,44,1
111.0,49,1
113.0,1,0
113.0,3,1
113.0,6,1
113.0,7,0
113.0,13,1
113.0,14,0
113.0,16,1
113.0,19,0
113.0,20,0
113.0,22,1
113.0,24,0
113.0,26,0
113.0,27,0
113.0,29,1
113.0,31,1
113.0,32,1
113.0,37,1
113.0,43,0
113.0,44,0
113.0,46,1
114.0,4,1
114.0,8,0
114.0,9,1
114.0,11,0
114.0,12,0
114.0,17,1
114.0,21,0
114.0,22,0
114.0,23,0
114.0,35,1
114.0,39,0
114.0,40,1
114.0,46,1
114.0,47,0
114.0,49,1
122.0,6,1
122.0,7,1
122.0,9,0
122.0,12,0
122.0,15,0
122.0,16,1
122.0,19,0
122.0,29,1
122.0,31,0
122.0,32,0
122.0,33,0
122.0,35,0
122.0,42,0
122.0,46,0
125.0,4,0
125.0,11,0
125.0,23,0
125.0,27,0
125.0,37,1
125.0,38,0
125.0,41,1
125.0,47,0
125.0,49,0
126.0,0,0
126.0,1,1
126.0,6,0
126.0,7,0
126.0,9,0
126.0,13,0
126.0,14,0
126.0,20,1
126.0,23,0
126.0,26,1
126.0,28,1
126.0,29,1
126.0,32,1
126.0,34,0
126.0,35,0
126.0,42,1
134.0,1,0
134.0,5,1
134.0,6,0
134.0,7,0
134.0,11,1
134.0,13,1
134.0,17,1
134.0,18,1
134.0,21,0
134.0,25,1
134.0,27,1
134.0,30,1
134.0,31,0
134.0,37,1
134.0,40,0
134.0,47,0
134.0,48,1
139.0,1,0
139.0,4,1
139.0,7,1
139.0,9,0
139.0,14,1
139.0,16,1
139.0,18,0
139.0,19,0
139.0,22,1
139.0,27,1
139.0,28,1
139.0,30,1
139.0,35,0
139.0,36,0
139.0,37,1
139.0,39,1
139.0,46,1
143.0,0,1
143.0,5,0
143.0,7,0
143.0,9,0
143.0,23,0
143.0,28,1
143.0,32,0
143.0,34,0
143.0,36,0
143.0,38,1
143.0,40,1
143.0,42,0
143.0,44,0
143.0,46,1
143.0,49,1
145.0,11,0
145.0,19,1
145.0,23,0
145.0,25,1
145.0,28,0
145.0,29,0
145.0,38,0
145.0,46,0
145.0,48,1
148.0,1,0
148.0,8,1
148.0,23,1
148.0,25,1
148.0,26,0
148.0,28,1
148.0,32,1
148.0,35,1
148.0,46,1
148.0,48,1
149.0,0,0
149.0,1,0
149.0,12,0
149.0,14,1
149.0,17,1
149.0,20,1
149.0,24,0
149.0,31,1
149.0,32,0
149.0,33,1
149.0,36,0
149.0,38,0
149.0,39,0
149.0,41,1
149.0,42,0
149.0,46,1
149.0,48,1
