worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,17,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,37,0
0.0,41,1
0.0,45,0
5.0,4,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,1
5.0,48,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,42,0
8.0,43,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,23,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,33,1
9.0,39,1
9.0,48,1
11.0,11,0
11.0,14,0
11.0,18,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,37,1
11.0,38,0
11.0,43,1
11.0,48,0
15.0,2,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,49,1
20.0,7,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,47,1
20.0,48,1
20.0,49,1
22.0,0,0
22.0,2,0
22.0,4,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,20,0
22.0,26,0
22.0,27,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,45,0
22.0,48,0
25.0,2,0
25.0,16,0
25.0,19,1
25.0,24,0
25.0,26,1
25.0,28,0
25.0,32,1
25.0,35,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,22,0
27.0,24,1
27.0,27,1
27.0,32,0
27.0,39,1
27.0,40,1
27.0,43,0
27.0,44,0
29.0,5,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,13,1
29.0,15,0
29.0,19,1
29.0,21,1
29.0,24,0
29.0,28,0
29.0,29,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,46,0
29.0,47,1
32.0,7,1
32.0,9,1
32.0,13,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,29,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,44,1
32.0,46,1
32.0,49,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,23,1
35.0,25,0
35.0,27,0
35.0,29,0
35.0,31,0
35.0,41,1
35.0,45,0
35.0,47,0
35.0,49,1
36.0,11,0
36.0,12,0
36.0,17,1
36.0,19,1
36.0,25,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,45,0
36.0,48,0
36.0,49,1
40.0,0,1
40.0,3,1
40.0,4,1
40.0,9,1
40.0,15,0
40.0,20,0
40.0,24,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,35,1
40.0,42,0
40.0,44,1
40.0,45,1
40.0,46,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,10,1
43.0,15,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,35,0
43.0,37,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,0
45.0,0,1
45.0,1,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,10,1
45.0,17,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,26,0
45.0,27,0
45.0,37,0
45.0,45,0
45.0,47,1
45.0,48,0
46.0,4,0
46.0,12,1
46.0,17,1
46.0,21,1
46.0,23,1
46.0,30,0
46.0,32,1
46.0,40,1
46.0,41,1
46.0,44,0
47.0,0,0
47.0,7,0
47.0,24,0
47.0,26,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,1
47.0,37,0
47.0,45,1
47.0,47,0
47.0,48,0
48.0,0,0
48.0,5,0
48.0,9,1
48.0,10,0
48.0,12,0
48.0,18,0
48.0,20,1
48.0,21,1
48.0,28,0
48.0,31,0
48.0,36,1
48.0,37,0
48.0,39,1
48.0,40,0
48.0,43,0
48.0,48,0
49.0,0,0
49.0,3,0
49.0,9,1
49.0,12,0
49.0,16,0
49.0,20,0
49.0,22,1
49.0,23,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,31,0
49.0,32,1
49.0,37,1
49.0,41,0
49.0,42,1
49.0,43,1
49.0,45,0
49.0,48,0
51.0,7,1
51.0,9,0
51.0,10,0
51.0,24,1
51.0,25,1
51.0,29,0
51.0,33,0
51.0,40,0
51.0,41,0
51.0,44,0
55.0,5,1
55.0,7,0
55.0,10,1
55.0,11,0
55.0,16,0
55.0,17,1
55.0,18,0
55.0,22,1
55.0,27,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,37,1
55.0,40,0
55.0,42,1
55.0,45,0
57.0,2,0
57.0,3,1
57.0,5,0
57.0,16,1
57.0,18,0
57.0,19,1
57.0,22,1
57.0,26,1
57.0,31,1
57.0,32,1
57.0,39,1
57.0,41,1
57.0,42,0
57.0,44,1
57.0,46,1
57.0,47,0
57.0,48,1
58.0,0,1
58.0,5,0
58.0,11,1
58.0,14,1
58.0,26,0
58.0,27,0
58.0,35,0
58.0,36,0
58.0,39,0
58.0,48,0
61.0,1,0
61.0,3,1
61.0,11,0
61.0,16,0
61.0,17,1
61.0,23,0
61.0,25,1
61.0,32,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,39,1
61.0,41,0
61.0,43,1
61.0,49,0
64.0,0,0
64.0,6,1
64.0,7,0
64.0,11,0
64.0,13,1
64.0,15,0
64.0,17,0
64.0,18,0
64.0,22,1
64.0,26,1
64.0,29,0
64.0,32,1
64.0,33,1
64.0,43,1
64.0,44,1
73.0,2,1
73.0,3,1
73.0,5,1
73.0,6,0
73.0,7,1
73.0,11,0
73.0,19,1
73.0,26,0
73.0,27,1
73.0,28,0
73.0,30,1
73.0,31,1
73.0,38,1
73.0,39,0
73.0,40,1
73.0,42,1
73.0,44,0
73.0,49,0
79.0,2,0
79.0,4,1
79.0,5,1
79.0,9,1
79.0,11,0
79.0,13,0
79.0,18,0
79.0,20,1
79.0,21,1
79.0,29,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,35,1
79.0,36,0
79.0,39,1
79.0,44,1
79.0,47,1
79.0,49,0
86.0,5,0
