worker,task,answer
5.0,1,0
5.0,18,0
5.0,22,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,0
6.0,13,1
6.0,37,0
6.0,45,0
11.0,3,0
11.0,6,1
11.0,14,0
11.0,30,0
11.0,42,0
14.0,4,0
14.0,13,0
14.0,22,0
14.0,30,0
14.0,32,0
14.0,38,0
14.0,42,0
14.0,45,0
14.0,49,0
18.0,10,1
18.0,19,0
25.0,14,0
25.0,17,0
25.0,35,1
25.0,38,0
25.0,41,0
25.0,43,0
27.0,26,0
27.0,39,0
31.0,6,1
31.0,9,0
31.0,11,1
31.0,27,1
31.0,42,1
31.0,45,0
31.0,47,1
32.0,32,1
32.0,39,1
32.0,42,0
32.0,44,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,24,0
34.0,27,1
34.0,40,1
34.0,44,1
34.0,49,1
35.0,7,0
35.0,9,1
35.0,11,0
35.0,14,0
35.0,34,0
35.0,40,0
44.0,2,0
44.0,7,1
47.0,0,1
47.0,1,0
47.0,4,0
47.0,43,0
51.0,2,1
51.0,26,1
51.0,28,0
51.0,42,0
51.0,43,0
52.0,0,0
52.0,2,1
52.0,19,0
52.0,25,0
52.0,27,1
52.0,32,1
52.0,49,0
56.0,21,0
56.0,26,0
56.0,31,1
56.0,35,1
56.0,44,0
56.0,45,0
57.0,11,1
57.0,22,1
57.0,27,1
57.0,28,1
57.0,38,0
68.0,0,0
68.0,17,1
68.0,21,1
68.0,30,0
68.0,33,0
68.0,48,0
70.0,3,0
70.0,12,1
70.0,18,1
70.0,41,0
70.0,48,1
72.0,23,0
72.0,28,1
72.0,30,0
72.0,35,1
73.0,3,1
73.0,5,1
73.0,17,0
73.0,27,0
76.0,36,0
76.0,39,0
76.0,40,0
84.0,9,0
84.0,13,0
84.0,32,0
84.0,44,1
86.0,1,1
86.0,10,0
86.0,25,1
86.0,37,0
86.0,49,0
87.0,10,1
87.0,21,1
87.0,23,1
87.0,34,0
88.0,2,1
88.0,9,1
88.0,20,1
88.0,29,1
88.0,30,1
88.0,40,1
88.0,47,0
93.0,1,0
93.0,6,1
93.0,16,1
93.0,20,1
93.0,22,0
93.0,29,1
95.0,14,1
95.0,17,0
95.0,29,0
95.0,32,1
97.0,0,0
97.0,11,0
97.0,19,0
97.0,25,0
97.0,28,1
97.0,32,0
97.0,41,0
100.0,17,1
100.0,19,0
100.0,33,1
100.0,34,1
100.0,42,0
100.0,46,1
100.0,47,0
101.0,4,0
101.0,13,1
101.0,38,1
101.0,46,1
101.0,49,0
104.0,2,1
104.0,10,0
104.0,29,1
104.0,30,1
104.0,47,0
112.0,6,1
112.0,17,0
112.0,25,0
112.0,29,1
112.0,37,1
113.0,16,1
113.0,19,0
113.0,32,1
113.0,33,1
113.0,49,1
115.0,3,0
115.0,9,0
115.0,21,1
115.0,24,1
115.0,32,0
118.0,5,1
118.0,6,1
118.0,15,0
118.0,28,1
118.0,43,0
118.0,47,0
118.0,48,1
120.0,10,1
120.0,14,0
120.0,15,0
120.0,24,1
120.0,40,1
120.0,43,0
126.0,25,0
126.0,29,1
126.0,31,0
131.0,6,1
131.0,7,0
131.0,13,0
131.0,18,1
131.0,20,1
131.0,39,1
131.0,42,1
132.0,3,1
132.0,9,1
132.0,11,1
132.0,26,0
132.0,37,1
132.0,38,1
142.0,0,1
142.0,35,0
142.0,39,1
142.0,41,0
143.0,13,0
143.0,27,1
143.0,31,1
143.0,32,1
143.0,37,1
145.0,11,0
145.0,18,0
145.0,22,1
145.0,34,1
145.0,40,1
145.0,42,0
146.0,42,0
146.0,43,0
146.0,47,1
147.0,1,0
147.0,42,0
147.0,43,0
147.0,47,0
