worker,task,answer
0.0,0,0
0.0,43,0
9.0,6,0
9.0,18,0
9.0,19,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,41,0
11.0,2,1
11.0,3,0
11.0,11,0
11.0,13,1
13.0,1,0
13.0,3,1
13.0,15,1
13.0,46,0
15.0,3,1
15.0,15,0
15.0,23,0
15.0,28,0
15.0,36,1
15.0,39,1
16.0,1,1
16.0,2,1
16.0,15,1
16.0,42,1
16.0,45,0
16.0,49,1
22.0,20,1
22.0,21,0
22.0,32,0
22.0,37,1
24.0,31,1
24.0,35,1
24.0,44,1
25.0,8,0
25.0,23,0
25.0,37,0
25.0,42,1
25.0,47,0
30.0,7,1
30.0,23,1
30.0,44,1
31.0,8,0
31.0,35,1
31.0,37,0
32.0,3,1
32.0,12,1
32.0,16,0
32.0,25,0
32.0,27,0
32.0,37,1
38.0,2,1
38.0,9,1
38.0,12,0
38.0,33,0
38.0,41,0
38.0,46,0
41.0,1,1
41.0,4,1
41.0,6,0
41.0,7,0
41.0,17,1
41.0,30,0
45.0,4,1
45.0,5,0
45.0,16,0
45.0,25,1
45.0,36,1
45.0,45,0
45.0,48,1
47.0,8,1
47.0,20,0
47.0,29,1
54.0,6,1
54.0,9,0
54.0,47,0
57.0,9,0
57.0,17,1
57.0,21,0
57.0,23,0
57.0,26,1
57.0,39,1
58.0,0,0
58.0,2,0
58.0,12,0
58.0,18,1
58.0,20,1
58.0,24,1
58.0,30,0
58.0,40,1
59.0,14,1
59.0,47,0
59.0,48,0
61.0,3,1
61.0,17,1
61.0,21,1
61.0,35,0
61.0,37,1
63.0,4,1
63.0,5,0
63.0,8,0
63.0,22,0
63.0,26,0
63.0,34,0
63.0,38,1
63.0,43,0
68.0,7,1
68.0,9,0
68.0,18,0
68.0,25,1
68.0,31,1
79.0,0,0
79.0,8,0
79.0,9,1
79.0,25,0
79.0,37,1
79.0,41,1
93.0,9,0
93.0,15,0
93.0,22,0
93.0,26,0
93.0,30,0
95.0,2,1
95.0,9,0
95.0,10,0
95.0,12,0
95.0,31,0
95.0,34,0
95.0,35,0
95.0,38,0
95.0,41,0
95.0,46,1
100.0,19,1
100.0,21,0
100.0,35,0
100.0,37,0
100.0,39,0
100.0,42,1
100.0,47,0
102.0,2,1
102.0,5,0
102.0,6,0
102.0,18,1
102.0,29,1
102.0,35,0
102.0,45,0
104.0,24,0
104.0,32,1
104.0,36,1
104.0,38,1
104.0,39,1
105.0,5,0
105.0,15,0
105.0,26,1
105.0,38,1
106.0,4,1
106.0,25,1
106.0,27,0
106.0,29,1
106.0,47,1
108.0,2,0
108.0,9,0
108.0,13,0
108.0,14,1
108.0,26,0
108.0,38,0
108.0,45,1
109.0,8,0
109.0,9,0
109.0,12,0
109.0,24,0
109.0,42,0
112.0,0,1
112.0,17,0
112.0,41,1
113.0,1,1
113.0,15,0
113.0,21,1
119.0,8,1
119.0,12,0
119.0,16,1
119.0,21,0
119.0,22,0
119.0,33,1
119.0,47,0
122.0,11,0
122.0,37,1
122.0,44,1
125.0,0,0
125.0,12,0
125.0,20,0
125.0,29,0
125.0,36,0
129.0,17,0
129.0,43,0
130.0,1,1
130.0,2,1
130.0,11,0
130.0,19,0
130.0,22,1
130.0,23,0
130.0,45,1
131.0,22,0
131.0,26,0
131.0,30,1
131.0,37,0
131.0,46,0
132.0,9,0
132.0,18,1
132.0,36,0
133.0,6,0
133.0,11,0
133.0,12,0
133.0,20,0
133.0,23,0
135.0,1,1
135.0,2,1
135.0,9,0
135.0,10,1
135.0,21,1
135.0,26,0
135.0,28,0
136.0,7,0
136.0,14,1
137.0,7,0
137.0,10,0
137.0,20,1
137.0,21,0
137.0,26,1
137.0,49,0
138.0,3,0
138.0,7,0
138.0,24,1
138.0,41,0
143.0,1,1
143.0,3,1
143.0,5,1
143.0,19,1
143.0,35,1
143.0,45,0
143.0,46,0
