worker,task,answer
3.0,7,1
3.0,22,0
3.0,46,0
4.0,21,0
4.0,22,0
4.0,32,1
4.0,44,1
10.0,0,1
10.0,2,0
10.0,19,1
10.0,43,1
16.0,3,0
16.0,17,1
16.0,23,1
16.0,40,0
19.0,0,1
19.0,5,1
19.0,11,1
19.0,28,1
19.0,34,1
30.0,9,0
30.0,12,0
30.0,29,0
30.0,33,0
30.0,39,0
34.0,33,0
34.0,35,0
34.0,38,1
35.0,18,0
35.0,25,1
35.0,31,1
38.0,7,0
38.0,21,0
38.0,24,1
38.0,32,1
38.0,38,0
38.0,43,1
40.0,10,1
40.0,16,1
40.0,23,0
40.0,27,1
40.0,34,1
40.0,48,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,11,1
42.0,29,1
42.0,42,1
42.0,44,1
42.0,45,1
46.0,0,0
46.0,27,0
46.0,36,1
46.0,48,0
50.0,12,1
50.0,21,0
50.0,42,1
50.0,44,1
51.0,9,1
51.0,20,1
51.0,29,0
51.0,46,1
53.0,1,1
53.0,3,1
53.0,9,1
61.0,20,1
61.0,32,0
63.0,2,1
63.0,5,0
63.0,10,1
63.0,16,0
63.0,23,0
63.0,38,1
63.0,41,1
63.0,45,1
63.0,49,1
64.0,13,1
64.0,20,1
64.0,23,1
64.0,36,0
64.0,42,1
67.0,2,1
67.0,14,1
67.0,21,0
67.0,31,0
67.0,35,1
67.0,47,0
85.0,11,1
85.0,17,1
85.0,20,0
85.0,21,0
85.0,25,0
85.0,31,1
85.0,43,0
85.0,47,1
93.0,17,1
93.0,19,0
93.0,23,1
93.0,41,0
94.0,9,1
94.0,15,1
94.0,20,0
94.0,38,1
97.0,37,1
97.0,45,1
97.0,47,0
108.0,20,0
108.0,25,1
108.0,40,1
112.0,0,0
112.0,3,1
112.0,26,0
112.0,30,0
112.0,41,1
112.0,45,1
112.0,47,0
117.0,12,0
117.0,37,1
120.0,3,1
120.0,18,1
120.0,25,1
120.0,27,1
120.0,33,1
120.0,41,1
120.0,43,1
126.0,19,1
126.0,37,1
127.0,1,1
127.0,11,0
127.0,16,1
127.0,19,0
127.0,26,1
127.0,33,0
127.0,37,1
127.0,39,0
134.0,6,1
134.0,15,0
134.0,30,0
134.0,34,1
134.0,47,1
140.0,3,1
140.0,10,0
140.0,22,0
140.0,35,0
144.0,29,1
144.0,30,0
144.0,46,1
145.0,6,0
145.0,24,0
145.0,26,1
145.0,30,0
145.0,44,1
147.0,8,1
147.0,21,1
147.0,39,0
147.0,44,1
148.0,7,0
148.0,21,1
148.0,28,1
148.0,44,1
