worker,task,answer
4.0,10,0
4.0,13,1
4.0,21,0
4.0,25,0
5.0,4,0
5.0,12,1
5.0,19,0
5.0,48,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,28,1
7.0,29,0
7.0,37,0
8.0,12,1
8.0,32,0
8.0,43,0
8.0,45,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,24,1
9.0,28,1
9.0,41,0
10.0,23,1
10.0,38,1
16.0,1,0
16.0,8,1
16.0,11,1
16.0,17,1
16.0,21,0
19.0,8,0
19.0,13,1
19.0,17,0
19.0,23,1
20.0,8,0
20.0,19,1
20.0,22,1
21.0,34,0
21.0,35,1
21.0,47,0
26.0,19,0
26.0,34,0
26.0,38,1
26.0,42,1
27.0,2,1
27.0,3,1
27.0,31,0
27.0,34,0
27.0,48,1
35.0,5,0
35.0,21,0
35.0,31,0
35.0,34,0
39.0,6,0
39.0,12,1
39.0,27,1
39.0,30,1
39.0,35,1
39.0,39,0
40.0,1,1
40.0,3,0
40.0,14,0
40.0,25,0
40.0,48,1
42.0,10,1
42.0,15,0
42.0,17,1
42.0,26,0
42.0,33,0
42.0,38,0
45.0,3,0
45.0,14,0
45.0,21,1
46.0,5,1
46.0,36,0
46.0,38,0
46.0,45,0
48.0,8,0
48.0,17,0
48.0,48,1
50.0,12,1
50.0,19,1
50.0,45,0
51.0,0,1
51.0,4,0
51.0,18,1
51.0,29,1
51.0,35,0
54.0,2,1
54.0,12,1
54.0,24,1
54.0,35,1
54.0,39,0
56.0,14,1
56.0,30,1
56.0,31,0
56.0,35,1
61.0,6,1
61.0,33,1
61.0,45,0
62.0,3,1
62.0,7,0
62.0,12,1
62.0,29,1
62.0,40,0
62.0,42,1
62.0,48,1
63.0,3,1
63.0,21,1
63.0,36,1
65.0,15,1
65.0,28,1
65.0,41,0
65.0,43,0
65.0,47,0
66.0,26,0
66.0,34,0
66.0,37,1
66.0,42,1
66.0,45,0
71.0,4,0
71.0,5,1
71.0,39,1
71.0,45,0
73.0,2,1
73.0,25,1
73.0,34,1
73.0,40,0
73.0,49,0
75.0,5,0
75.0,7,0
75.0,30,0
76.0,0,0
76.0,4,0
76.0,8,0
76.0,24,1
76.0,32,1
76.0,34,1
76.0,39,1
76.0,43,1
76.0,47,0
80.0,22,1
80.0,24,0
80.0,38,0
80.0,45,1
90.0,2,1
90.0,6,0
90.0,8,0
90.0,19,1
90.0,45,0
91.0,9,1
91.0,27,1
91.0,33,0
91.0,38,1
91.0,41,0
92.0,1,1
92.0,14,0
92.0,16,1
92.0,19,0
92.0,21,0
92.0,36,1
92.0,37,0
92.0,46,1
93.0,1,1
93.0,3,0
93.0,8,1
93.0,13,1
93.0,17,1
93.0,22,1
101.0,4,1
101.0,7,0
101.0,17,0
101.0,20,1
101.0,42,1
103.0,17,1
103.0,19,0
103.0,21,0
103.0,24,0
103.0,44,0
106.0,44,0
109.0,2,0
109.0,5,0
109.0,11,1
109.0,22,1
109.0,27,0
109.0,35,1
109.0,49,1
111.0,9,1
111.0,29,1
112.0,5,0
112.0,7,1
112.0,23,1
112.0,28,0
112.0,32,0
112.0,38,0
112.0,43,0
116.0,0,1
116.0,5,0
116.0,26,1
117.0,13,1
117.0,20,0
117.0,36,0
118.0,8,0
118.0,26,0
118.0,29,1
118.0,40,1
118.0,49,1
122.0,26,1
122.0,27,1
122.0,41,1
122.0,45,1
122.0,48,1
124.0,6,0
124.0,9,0
124.0,12,1
124.0,18,1
124.0,22,0
124.0,37,0
124.0,43,1
124.0,45,0
124.0,47,0
124.0,49,0
125.0,8,1
125.0,25,1
125.0,40,0
125.0,45,0
125.0,46,0
125.0,47,1
127.0,9,1
127.0,20,0
127.0,24,1
127.0,27,0
127.0,28,1
127.0,34,0
127.0,37,1
127.0,38,0
128.0,20,1
128.0,23,0
128.0,40,1
129.0,0,1
129.0,12,1
129.0,25,0
129.0,31,0
129.0,48,1
131.0,12,0
131.0,20,1
131.0,22,0
131.0,26,1
131.0,42,0
132.0,1,0
132.0,4,0
132.0,13,1
132.0,33,1
132.0,38,1
133.0,1,1
133.0,7,0
133.0,17,0
133.0,21,0
133.0,29,1
133.0,33,0
133.0,35,1
133.0,47,0
139.0,7,1
139.0,37,0
139.0,40,1
139.0,41,0
141.0,1,0
141.0,5,0
141.0,6,1
141.0,9,1
141.0,22,0
141.0,42,1
141.0,48,0
142.0,1,0
142.0,5,0
142.0,6,0
142.0,9,0
142.0,14,1
142.0,30,1
142.0,32,0
142.0,33,1
143.0,5,0
143.0,13,1
143.0,14,0
143.0,22,1
143.0,24,0
143.0,30,1
143.0,34,0
143.0,36,1
143.0,39,1
145.0,3,1
145.0,6,0
145.0,12,1
145.0,14,1
145.0,20,1
145.0,23,0
145.0,32,0
145.0,34,1
145.0,35,1
145.0,42,1
145.0,47,0
145.0,49,0
147.0,2,1
147.0,13,0
147.0,18,1
147.0,44,0
148.0,4,1
148.0,22,1
149.0,24,1
149.0,35,0
149.0,42,1
149.0,44,1
