worker,task,answer
1.0,3,0
1.0,33,1
1.0,34,0
7.0,14,1
7.0,44,1
10.0,0,1
10.0,12,0
10.0,21,0
10.0,22,0
10.0,39,1
11.0,33,1
11.0,41,0
11.0,42,1
14.0,14,0
14.0,35,0
14.0,44,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,12,0
15.0,24,0
17.0,18,1
17.0,30,1
17.0,45,0
17.0,46,0
17.0,47,1
20.0,12,0
20.0,13,0
20.0,22,0
20.0,25,1
23.0,22,1
23.0,37,0
27.0,8,1
27.0,9,1
27.0,23,0
27.0,24,0
27.0,29,0
27.0,30,1
27.0,45,0
28.0,0,1
28.0,16,0
28.0,25,1
28.0,28,1
28.0,46,0
31.0,0,1
31.0,1,1
31.0,9,0
31.0,12,0
31.0,19,1
31.0,24,0
31.0,38,0
40.0,1,0
40.0,10,0
40.0,22,0
40.0,23,1
40.0,34,1
40.0,42,1
40.0,46,1
40.0,49,0
46.0,4,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,34,1
46.0,42,1
47.0,7,0
47.0,20,1
48.0,12,0
48.0,16,1
48.0,42,1
48.0,44,1
48.0,46,1
55.0,0,0
55.0,13,0
55.0,15,0
55.0,31,1
55.0,43,0
55.0,45,1
55.0,47,0
59.0,21,0
59.0,23,0
63.0,0,0
63.0,9,1
63.0,15,0
63.0,23,1
63.0,31,1
63.0,38,0
63.0,48,1
65.0,15,0
65.0,24,0
65.0,36,0
65.0,40,0
65.0,44,0
65.0,49,0
67.0,3,0
67.0,5,0
67.0,10,0
67.0,15,1
67.0,19,0
67.0,33,1
67.0,43,0
67.0,49,1
68.0,1,0
68.0,22,1
68.0,29,0
68.0,37,0
68.0,38,0
68.0,45,0
68.0,49,1
77.0,5,1
77.0,7,0
77.0,9,1
77.0,12,0
77.0,29,1
87.0,22,0
87.0,25,1
87.0,28,0
91.0,17,1
91.0,20,0
91.0,24,0
91.0,27,1
91.0,37,0
93.0,0,0
93.0,24,1
93.0,37,0
93.0,39,1
93.0,40,1
93.0,44,1
93.0,46,0
94.0,8,1
94.0,24,1
94.0,27,0
98.0,2,1
98.0,14,0
98.0,19,1
98.0,27,1
98.0,36,0
100.0,1,1
100.0,3,0
100.0,5,0
100.0,22,1
100.0,28,1
100.0,40,1
100.0,43,1
101.0,8,1
101.0,27,1
101.0,29,0
101.0,30,1
101.0,39,1
101.0,45,0
101.0,46,1
101.0,48,0
101.0,49,0
107.0,3,0
107.0,10,0
107.0,32,1
107.0,34,1
107.0,35,1
107.0,48,0
108.0,3,0
108.0,17,1
108.0,31,0
108.0,46,0
108.0,47,1
110.0,3,1
110.0,26,1
110.0,27,1
110.0,39,1
111.0,11,0
111.0,32,1
111.0,38,1
111.0,45,1
112.0,0,1
112.0,11,1
112.0,21,0
112.0,24,1
112.0,35,1
112.0,47,0
112.0,49,0
114.0,6,0
114.0,8,0
114.0,12,1
114.0,24,1
114.0,36,1
114.0,39,1
116.0,2,0
116.0,4,0
116.0,5,0
116.0,12,0
116.0,15,0
116.0,16,0
116.0,18,0
116.0,20,0
116.0,23,1
116.0,27,1
116.0,30,1
116.0,39,1
116.0,42,0
118.0,2,0
118.0,23,0
118.0,29,0
118.0,44,1
118.0,45,1
118.0,47,0
119.0,0,1
119.0,3,1
119.0,13,1
119.0,17,1
120.0,3,0
120.0,9,1
120.0,23,1
120.0,30,1
120.0,34,1
120.0,41,0
120.0,45,1
121.0,0,0
121.0,5,1
121.0,8,1
121.0,18,1
121.0,25,0
121.0,38,1
121.0,48,0
122.0,5,1
122.0,14,0
122.0,21,1
122.0,23,1
125.0,7,0
125.0,15,1
125.0,26,0
125.0,35,1
125.0,40,0
125.0,41,0
129.0,13,0
129.0,15,1
129.0,21,1
129.0,38,1
129.0,43,0
133.0,2,0
133.0,16,0
133.0,22,1
133.0,26,1
133.0,33,0
133.0,40,0
133.0,42,1
140.0,8,0
140.0,17,1
140.0,30,1
140.0,32,0
140.0,39,1
141.0,8,0
141.0,27,1
141.0,41,1
141.0,45,0
143.0,6,1
143.0,19,1
143.0,22,1
143.0,25,1
143.0,42,0
143.0,47,1
144.0,9,0
144.0,16,0
144.0,21,0
144.0,38,1
144.0,43,0
147.0,2,0
147.0,8,0
147.0,17,1
147.0,25,1
147.0,41,1
147.0,42,0
