worker,task,answer
2.0,1,1
2.0,6,1
2.0,36,1
5.0,25,0
5.0,32,1
5.0,36,1
5.0,46,1
9.0,1,0
9.0,4,1
9.0,8,1
9.0,11,1
9.0,20,1
10.0,0,0
10.0,8,0
10.0,24,0
10.0,39,0
11.0,6,0
11.0,9,0
11.0,13,0
11.0,35,1
11.0,40,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,45,0
19.0,2,1
19.0,23,0
19.0,38,0
19.0,44,1
21.0,26,1
21.0,36,0
21.0,45,0
22.0,7,0
22.0,14,0
22.0,15,1
22.0,25,0
22.0,33,1
22.0,38,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,33,0
24.0,40,1
28.0,1,0
28.0,9,1
28.0,19,0
28.0,22,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,44,1
30.0,3,1
30.0,17,0
30.0,20,0
30.0,31,0
30.0,36,0
30.0,46,0
30.0,48,1
33.0,20,0
33.0,35,1
33.0,42,1
34.0,5,1
34.0,20,0
34.0,24,1
34.0,31,0
35.0,1,1
35.0,3,0
35.0,10,1
35.0,25,1
35.0,49,0
37.0,11,1
37.0,26,1
37.0,37,0
39.0,18,0
39.0,25,0
39.0,36,0
39.0,44,1
39.0,49,0
41.0,14,0
41.0,17,0
41.0,27,0
41.0,44,0
41.0,49,0
42.0,1,1
42.0,10,0
42.0,23,1
42.0,29,1
42.0,30,1
42.0,39,0
43.0,9,0
45.0,16,1
45.0,18,1
45.0,35,1
45.0,41,1
45.0,48,1
47.0,25,1
47.0,37,1
47.0,44,1
51.0,45,0
51.0,48,0
52.0,5,1
52.0,21,0
52.0,22,1
52.0,25,1
52.0,39,0
53.0,2,0
53.0,9,1
53.0,20,0
53.0,46,1
54.0,6,1
55.0,7,1
55.0,21,1
55.0,31,1
55.0,33,0
55.0,39,0
55.0,42,0
55.0,43,1
55.0,47,1
67.0,15,0
67.0,30,1
67.0,38,0
67.0,39,0
72.0,6,0
72.0,12,0
72.0,21,0
72.0,23,1
72.0,29,1
72.0,34,0
72.0,35,1
72.0,47,1
73.0,16,1
73.0,29,0
73.0,45,0
79.0,16,1
79.0,18,1
79.0,20,1
79.0,29,0
79.0,37,1
79.0,41,0
79.0,48,0
89.0,6,0
89.0,7,1
89.0,12,0
89.0,34,1
92.0,46,0
93.0,4,0
93.0,15,0
93.0,24,0
93.0,30,1
93.0,32,1
93.0,43,1
98.0,3,0
98.0,6,0
98.0,29,1
98.0,33,0
98.0,37,1
101.0,1,0
101.0,39,0
102.0,2,1
102.0,5,1
102.0,8,0
102.0,10,0
102.0,13,1
102.0,22,0
102.0,29,0
102.0,38,0
102.0,40,1
102.0,45,1
104.0,4,0
104.0,17,0
104.0,20,1
104.0,31,0
104.0,44,1
105.0,4,1
105.0,6,0
105.0,8,0
105.0,14,1
105.0,32,1
105.0,43,1
105.0,46,1
107.0,31,0
107.0,42,1
109.0,1,1
109.0,12,0
109.0,18,1
109.0,39,0
109.0,42,1
111.0,0,1
111.0,19,1
111.0,22,0
111.0,23,0
111.0,40,1
115.0,6,1
115.0,12,1
115.0,19,1
115.0,24,1
115.0,29,0
115.0,30,1
115.0,37,0
115.0,46,1
116.0,7,0
116.0,10,0
116.0,11,0
116.0,13,0
116.0,14,1
118.0,9,0
118.0,14,1
118.0,19,0
118.0,35,1
118.0,45,1
119.0,3,1
119.0,6,0
119.0,40,1
119.0,41,0
119.0,45,0
120.0,18,1
120.0,27,0
120.0,44,0
120.0,47,1
121.0,2,0
121.0,5,0
121.0,10,0
121.0,20,0
121.0,32,0
121.0,42,0
122.0,4,0
122.0,14,1
122.0,27,0
122.0,46,0
124.0,3,0
124.0,4,0
124.0,8,0
124.0,9,1
124.0,21,0
124.0,29,1
124.0,44,1
124.0,46,0
126.0,1,1
126.0,12,0
126.0,20,1
126.0,23,1
126.0,48,0
130.0,9,1
130.0,26,1
130.0,30,1
130.0,31,1
133.0,4,1
133.0,38,1
134.0,1,1
134.0,25,1
134.0,32,0
134.0,36,1
134.0,39,0
144.0,1,0
144.0,10,1
144.0,19,0
144.0,20,0
144.0,26,1
144.0,29,1
144.0,35,0
144.0,39,0
146.0,2,0
146.0,14,1
146.0,16,1
146.0,34,1
146.0,41,0
146.0,44,1
146.0,46,0
146.0,49,0
