worker,task,answer
0.0,2,1
0.0,10,0
0.0,15,0
0.0,47,0
8.0,6,0
8.0,46,1
8.0,48,1
9.0,1,0
9.0,11,0
9.0,12,0
9.0,23,1
9.0,27,0
10.0,10,0
10.0,14,0
10.0,16,0
10.0,27,0
10.0,35,0
10.0,36,0
10.0,38,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,24,1
13.0,31,0
16.0,0,1
16.0,7,0
16.0,23,0
16.0,40,1
16.0,44,1
16.0,47,0
17.0,30,0
17.0,32,0
17.0,33,0
25.0,4,0
25.0,14,1
25.0,28,1
25.0,34,1
25.0,47,1
29.0,1,1
29.0,3,0
29.0,7,1
29.0,9,0
29.0,23,0
29.0,33,0
33.0,3,1
33.0,5,0
33.0,24,0
33.0,30,1
33.0,33,0
33.0,36,0
33.0,45,0
34.0,9,1
34.0,28,0
34.0,30,1
34.0,42,1
34.0,44,0
37.0,14,0
37.0,47,0
38.0,33,0
39.0,3,1
39.0,11,0
39.0,23,1
39.0,27,0
39.0,36,0
39.0,42,1
39.0,49,1
44.0,2,0
44.0,7,0
44.0,10,1
44.0,11,0
44.0,16,1
44.0,23,1
44.0,43,0
44.0,48,0
48.0,16,0
48.0,30,1
48.0,39,0
50.0,4,1
50.0,21,1
50.0,42,1
50.0,46,0
51.0,11,1
51.0,23,1
51.0,29,1
51.0,35,1
51.0,37,0
51.0,40,1
51.0,46,1
52.0,6,1
52.0,29,0
52.0,35,0
53.0,5,0
53.0,9,1
53.0,19,1
53.0,21,0
53.0,43,0
53.0,49,0
56.0,1,1
56.0,4,1
56.0,21,0
56.0,36,1
58.0,6,0
58.0,8,1
58.0,16,0
58.0,25,0
58.0,43,1
62.0,12,0
62.0,14,1
62.0,33,0
62.0,43,1
63.0,5,0
63.0,28,1
63.0,38,1
63.0,44,0
65.0,4,1
65.0,13,0
65.0,21,1
65.0,43,0
65.0,45,1
67.0,1,0
67.0,4,0
67.0,12,1
67.0,18,0
67.0,20,1
67.0,26,0
67.0,40,0
67.0,44,0
67.0,49,0
70.0,40,1
70.0,44,0
75.0,22,0
75.0,33,0
75.0,35,0
75.0,44,1
79.0,0,0
79.0,10,0
79.0,12,0
89.0,23,0
89.0,24,0
89.0,30,1
89.0,35,0
92.0,1,1
92.0,4,1
92.0,8,1
92.0,14,0
92.0,21,1
92.0,28,1
92.0,46,0
92.0,49,0
107.0,5,0
107.0,23,1
107.0,44,0
107.0,48,0
109.0,34,1
109.0,44,0
113.0,10,1
113.0,14,0
113.0,19,1
116.0,6,0
116.0,29,0
116.0,45,0
118.0,12,1
118.0,23,1
118.0,35,1
118.0,39,0
118.0,41,0
118.0,44,1
123.0,9,1
123.0,15,0
123.0,45,0
125.0,31,1
129.0,12,1
129.0,16,1
129.0,18,0
129.0,45,0
132.0,5,1
132.0,8,1
132.0,9,1
132.0,29,0
132.0,33,1
136.0,4,1
136.0,7,1
136.0,15,0
136.0,24,0
136.0,28,1
136.0,46,0
136.0,49,0
145.0,4,1
145.0,8,1
145.0,14,1
145.0,15,1
145.0,17,1
145.0,21,0
145.0,29,1
145.0,37,1
146.0,1,1
146.0,2,0
146.0,5,0
146.0,7,0
146.0,13,1
146.0,16,1
146.0,17,1
146.0,19,1
146.0,36,1
146.0,37,0
146.0,40,0
146.0,41,1
146.0,44,0
146.0,45,0
147.0,17,0
147.0,22,0
147.0,29,0
147.0,46,1
