worker,task,answer
1.0,3,0
1.0,8,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,21,1
2.0,3,1
2.0,9,0
2.0,42,1
3.0,1,1
3.0,11,1
3.0,12,0
3.0,34,0
3.0,48,1
7.0,21,1
7.0,29,1
7.0,37,0
7.0,40,0
7.0,41,1
7.0,44,1
8.0,8,0
8.0,12,0
8.0,24,1
8.0,39,1
8.0,40,0
8.0,47,1
8.0,49,1
13.0,34,0
13.0,35,0
15.0,4,0
15.0,5,0
15.0,18,0
15.0,22,0
15.0,48,0
19.0,3,1
19.0,8,1
19.0,23,1
19.0,25,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,44,1
19.0,45,1
21.0,0,1
21.0,12,1
21.0,15,1
21.0,47,0
27.0,11,1
27.0,29,1
27.0,31,0
27.0,38,0
27.0,47,1
29.0,14,0
29.0,20,1
29.0,25,0
29.0,26,1
29.0,31,1
29.0,36,1
29.0,38,1
29.0,40,1
29.0,43,0
29.0,47,0
30.0,5,1
30.0,12,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,28,0
30.0,31,0
34.0,3,1
34.0,4,0
34.0,12,0
34.0,35,1
34.0,41,0
39.0,7,1
39.0,14,1
39.0,38,0
39.0,47,1
40.0,23,0
40.0,28,1
46.0,8,1
46.0,23,0
46.0,31,0
47.0,2,0
47.0,7,1
47.0,22,1
47.0,40,1
47.0,44,1
48.0,6,0
48.0,11,0
48.0,26,1
48.0,28,0
48.0,45,1
53.0,6,0
53.0,9,0
53.0,22,0
53.0,40,0
53.0,42,0
54.0,7,0
54.0,17,1
54.0,24,0
63.0,0,1
63.0,6,0
63.0,8,1
63.0,17,1
63.0,27,1
63.0,30,0
75.0,9,1
75.0,28,1
75.0,31,0
75.0,34,0
75.0,36,1
75.0,41,1
82.0,4,0
82.0,8,1
82.0,10,0
82.0,11,0
82.0,31,1
85.0,2,1
85.0,25,0
85.0,27,1
85.0,34,1
85.0,44,0
89.0,8,0
89.0,9,0
89.0,11,0
89.0,22,1
89.0,26,0
89.0,49,0
90.0,0,0
90.0,4,0
90.0,8,1
90.0,19,1
90.0,29,0
90.0,36,1
90.0,46,0
91.0,19,0
91.0,38,0
93.0,3,1
93.0,15,0
93.0,27,0
93.0,33,0
93.0,36,0
99.0,8,0
99.0,14,0
99.0,18,0
99.0,25,1
99.0,28,0
99.0,40,0
101.0,2,1
101.0,41,0
101.0,44,0
105.0,9,0
105.0,23,0
105.0,29,0
105.0,32,1
105.0,48,1
105.0,49,0
106.0,28,0
106.0,36,0
106.0,37,1
106.0,41,0
106.0,42,1
106.0,45,0
108.0,9,0
108.0,13,1
108.0,23,0
108.0,40,0
113.0,1,1
113.0,11,1
113.0,31,0
113.0,39,1
114.0,5,1
114.0,8,1
114.0,14,1
114.0,22,1
114.0,29,0
114.0,32,0
114.0,33,1
117.0,9,1
117.0,17,1
117.0,23,0
117.0,26,0
117.0,29,0
117.0,41,0
118.0,18,0
118.0,46,0
121.0,10,0
121.0,30,0
121.0,48,1
122.0,21,1
122.0,30,0
122.0,37,0
122.0,43,0
122.0,44,0
122.0,48,1
124.0,17,1
124.0,32,1
124.0,39,1
125.0,17,1
125.0,26,0
128.0,6,0
128.0,8,1
128.0,12,0
128.0,14,1
128.0,43,0
130.0,1,1
130.0,4,1
130.0,10,1
130.0,14,0
130.0,27,1
130.0,32,0
130.0,44,1
136.0,10,0
136.0,20,0
136.0,28,0
136.0,38,1
136.0,39,1
136.0,44,1
137.0,8,1
137.0,12,0
137.0,35,1
143.0,15,0
143.0,22,1
143.0,23,1
143.0,24,0
144.0,0,0
144.0,2,1
144.0,5,1
144.0,28,0
144.0,29,0
144.0,46,0
146.0,2,1
146.0,17,1
146.0,25,0
146.0,27,1
146.0,33,1
146.0,44,0
147.0,0,1
147.0,1,1
147.0,36,1
147.0,37,1
147.0,38,0
147.0,47,1
