worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,35,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,1
4.0,48,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,29,1
5.0,33,0
5.0,36,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,1
8.0,1,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,48,0
9.0,49,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
17.0,1,0
17.0,2,0
17.0,5,1
17.0,8,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,49,1
21.0,1,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,43,0
21.0,44,0
21.0,47,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,47,1
22.0,49,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,11,1
29.0,14,1
29.0,15,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,25,1
29.0,28,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,32,1
31.0,33,0
31.0,35,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,48,1
31.0,49,1
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,13,1
33.0,14,0
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,38,1
33.0,39,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,47,0
34.0,0,1
34.0,2,0
34.0,4,0
34.0,6,0
34.0,7,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,31,1
34.0,32,0
34.0,36,1
34.0,37,1
34.0,38,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,0
35.0,2,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,32,0
35.0,34,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,44,0
35.0,47,1
35.0,49,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,9,0
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,25,1
36.0,27,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,1
39.0,13,1
39.0,14,1
39.0,17,1
39.0,20,1
39.0,25,0
39.0,29,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,38,0
39.0,39,1
39.0,41,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,47,1
39.0,49,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,0
42.0,6,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,14,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,22,0
42.0,24,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,33,1
42.0,36,1
42.0,37,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,46,1
42.0,49,0
46.0,3,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,1
46.0,22,0
46.0,26,0
46.0,29,1
46.0,32,0
46.0,33,0
46.0,38,0
46.0,41,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,1
46.0,49,1
48.0,1,1
48.0,2,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,17,1
48.0,19,0
48.0,21,1
48.0,23,1
48.0,25,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,32,0
48.0,33,0
48.0,35,0
48.0,36,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,47,0
50.0,0,0
50.0,2,0
50.0,4,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,0
50.0,24,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,31,0
50.0,33,1
50.0,34,1
50.0,39,0
50.0,41,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,47,1
50.0,49,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,8,0
51.0,9,1
