worker,task,answer
9.0,0,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,0
10.0,2,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,10,0
18.0,12,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,36,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,1
26.0,0,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,1
26.0,40,1
26.0,44,1
26.0,47,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,14,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,36,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,46,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,10,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,26,1
32.0,28,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,0
34.0,1,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,18,0
34.0,19,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,32,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,48,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,11,1
41.0,12,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,32,1
41.0,35,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,44,0
41.0,48,0
41.0,49,0
42.0,1,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,11,1
42.0,12,1
42.0,14,1
42.0,16,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,42,0
42.0,43,0
42.0,44,1
42.0,49,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,13,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,23,0
50.0,24,0
50.0,25,1
50.0,28,0
50.0,30,0
50.0,31,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,0
50.0,38,0
50.0,40,0
50.0,42,1
50.0,43,0
50.0,44,0
50.0,47,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,8,0
64.0,9,1
64.0,11,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,17,0
64.0,19,0
64.0,20,1
64.0,22,0
64.0,25,1
64.0,27,0
64.0,29,1
64.0,31,0
64.0,32,1
64.0,36,0
64.0,38,0
64.0,39,0
