worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,46,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,0
11.0,3,0
11.0,5,0
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,47,1
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,8,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,19,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,9,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,9,0
22.0,11,1
22.0,12,0
22.0,14,1
22.0,21,1
22.0,26,1
22.0,28,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,20,0
23.0,23,0
23.0,25,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,8,1
24.0,9,1
24.0,14,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,44,0
24.0,47,1
24.0,49,0
25.0,0,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,27,1
25.0,28,0
25.0,30,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,41,0
25.0,44,1
25.0,47,1
25.0,48,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,37,1
27.0,40,1
27.0,41,1
27.0,45,1
27.0,47,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,41,0
28.0,42,0
