worker,task,answer
0.0,1,1
0.0,3,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,0
3.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,15,1
7.0,18,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,45,0
7.0,49,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,26,0
13.0,30,1
13.0,32,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,44,1
19.0,48,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,14,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,34,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,43,0
22.0,45,0
22.0,47,1
25.0,0,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,21,1
25.0,22,1
25.0,25,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,39,0
25.0,41,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,29,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,43,0
28.0,45,1
28.0,47,0
28.0,49,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,24,1
29.0,25,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,45,0
29.0,49,1
33.0,0,0
33.0,3,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,15,0
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
34.0,0,1
34.0,2,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,0
34.0,21,0
34.0,22,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,44,0
34.0,47,1
36.0,1,0
36.0,3,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,17,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,28,0
36.0,31,1
36.0,33,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
40.0,0,0
40.0,1,0
40.0,3,0
40.0,5,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,48,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,23,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,32,0
44.0,34,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,1
44.0,48,1
44.0,49,1
57.0,0,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,7,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,15,0
57.0,17,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,0
57.0,30,0
57.0,32,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,1
57.0,48,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,14,1
68.0,15,0
68.0,16,1
68.0,17,1
68.0,18,0
68.0,19,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,26,1
68.0,29,0
68.0,30,0
68.0,31,1
68.0,32,1
68.0,34,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,1
