worker,task,answer
4.0,1,0
4.0,2,0
4.0,10,1
4.0,16,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,28,1
4.0,31,0
4.0,33,0
4.0,38,1
4.0,40,1
4.0,43,0
4.0,45,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,23,1
11.0,25,0
11.0,28,0
11.0,31,1
11.0,39,0
11.0,42,0
11.0,43,0
11.0,46,1
11.0,47,0
12.0,0,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,19,1
12.0,24,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,40,1
12.0,43,1
16.0,4,0
16.0,9,0
16.0,10,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,0
18.0,1,0
18.0,9,0
18.0,12,0
18.0,18,1
18.0,19,0
18.0,24,1
18.0,27,1
18.0,29,1
18.0,33,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,0
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,21,1
19.0,30,1
19.0,33,1
19.0,36,0
19.0,39,0
19.0,42,1
19.0,49,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,31,1
26.0,35,0
26.0,44,0
26.0,45,1
27.0,1,1
27.0,3,0
27.0,7,0
27.0,9,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,22,0
27.0,24,1
27.0,32,0
27.0,33,1
27.0,39,1
27.0,40,1
27.0,44,1
27.0,49,0
28.0,0,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,1
