worker,task,answer
5.0,1,1
5.0,5,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,21,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,44,0
6.0,4,0
6.0,6,0
6.0,14,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,25,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,41,1
6.0,42,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,12,0
11.0,15,1
11.0,25,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,39,0
11.0,41,1
11.0,44,0
11.0,46,1
11.0,48,0
12.0,9,1
12.0,11,1
12.0,15,1
12.0,19,1
12.0,25,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,39,1
12.0,45,0
12.0,47,0
14.0,0,1
14.0,9,1
14.0,10,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,21,0
14.0,25,0
14.0,28,0
14.0,29,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
23.0,3,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,18,1
23.0,23,0
23.0,24,1
23.0,29,1
23.0,31,1
23.0,34,0
23.0,38,1
23.0,46,0
23.0,47,0
23.0,49,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,9,1
30.0,14,1
30.0,16,0
30.0,20,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,44,0
30.0,45,0
30.0,48,0
30.0,49,0
32.0,1,0
32.0,7,1
32.0,11,1
32.0,19,1
32.0,28,1
32.0,30,0
32.0,32,1
32.0,34,0
32.0,37,1
32.0,41,1
32.0,46,1
32.0,49,0
35.0,3,1
35.0,10,1
35.0,17,1
35.0,20,0
35.0,27,1
35.0,31,0
35.0,33,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,49,1
41.0,0,1
41.0,5,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,23,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,32,0
41.0,38,1
41.0,43,1
41.0,49,0
42.0,0,1
42.0,4,0
42.0,5,1
42.0,7,1
42.0,9,0
42.0,13,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,31,0
42.0,33,1
42.0,34,0
42.0,36,0
42.0,39,1
42.0,44,0
42.0,48,0
43.0,9,0
43.0,13,1
43.0,16,1
43.0,21,0
43.0,22,1
43.0,26,0
43.0,29,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,39,1
43.0,40,1
43.0,45,1
43.0,46,1
43.0,47,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,10,0
54.0,13,1
54.0,18,0
54.0,24,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,31,0
54.0,35,0
54.0,40,1
54.0,41,1
54.0,45,1
54.0,46,0
56.0,1,0
56.0,3,0
56.0,4,1
56.0,11,0
56.0,13,0
56.0,15,1
56.0,17,1
56.0,24,0
56.0,28,1
56.0,30,0
56.0,31,0
56.0,39,0
56.0,44,0
60.0,0,0
60.0,3,0
60.0,9,0
60.0,10,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,29,0
60.0,30,1
60.0,37,0
60.0,38,0
60.0,42,1
60.0,43,0
64.0,8,0
64.0,16,1
64.0,31,0
64.0,32,1
64.0,34,0
64.0,41,1
64.0,48,0
69.0,2,1
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,14,0
69.0,19,1
69.0,23,0
69.0,29,0
69.0,30,1
69.0,34,1
69.0,37,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,45,0
69.0,47,1
74.0,1,1
74.0,2,1
74.0,3,1
74.0,7,0
74.0,9,1
74.0,12,1
74.0,17,0
74.0,21,0
74.0,28,1
74.0,31,0
74.0,32,1
74.0,41,0
74.0,46,1
76.0,2,0
76.0,7,1
76.0,8,0
76.0,11,0
76.0,13,1
76.0,21,1
76.0,25,1
76.0,30,1
76.0,35,1
76.0,37,0
76.0,44,0
76.0,48,0
76.0,49,1
78.0,4,0
78.0,6,1
78.0,7,1
78.0,9,1
78.0,10,0
78.0,14,0
78.0,18,0
78.0,22,1
78.0,24,0
78.0,27,1
78.0,29,1
78.0,33,0
78.0,36,0
78.0,41,0
78.0,42,0
78.0,44,1
78.0,46,1
78.0,49,0
81.0,0,1
81.0,2,0
81.0,8,0
81.0,10,0
81.0,22,0
81.0,24,1
81.0,28,0
81.0,40,1
81.0,43,1
81.0,46,1
83.0,3,0
83.0,7,0
83.0,10,1
83.0,11,1
83.0,26,0
83.0,33,0
83.0,35,0
83.0,37,1
83.0,40,1
83.0,41,0
83.0,45,0
83.0,46,1
83.0,47,1
83.0,49,0
84.0,0,0
84.0,3,1
84.0,10,0
84.0,13,0
84.0,14,0
84.0,15,0
84.0,20,1
84.0,25,1
84.0,28,1
84.0,32,0
84.0,38,0
84.0,39,0
84.0,41,1
88.0,1,1
88.0,10,0
88.0,12,1
88.0,13,1
88.0,19,1
88.0,21,0
88.0,26,1
88.0,27,0
88.0,29,1
88.0,32,0
88.0,36,0
88.0,37,0
88.0,38,0
88.0,41,1
88.0,49,0
90.0,12,1
90.0,14,0
90.0,20,1
90.0,26,1
90.0,29,1
90.0,32,1
90.0,35,0
90.0,37,0
90.0,39,0
90.0,40,0
90.0,41,0
90.0,42,0
90.0,43,1
90.0,46,1
90.0,47,0
91.0,1,1
91.0,11,0
91.0,14,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,20,1
91.0,21,0
91.0,24,0
91.0,30,0
91.0,32,0
91.0,33,0
91.0,40,1
91.0,47,1
93.0,0,0
93.0,1,1
93.0,2,1
93.0,4,0
93.0,5,1
93.0,6,1
93.0,8,0
93.0,18,1
93.0,21,0
93.0,24,0
93.0,36,1
93.0,37,0
93.0,42,0
93.0,47,1
99.0,0,1
99.0,11,0
99.0,17,1
99.0,22,0
99.0,24,1
99.0,27,0
99.0,32,0
99.0,34,0
99.0,35,0
99.0,36,0
99.0,40,1
99.0,45,1
99.0,46,1
99.0,47,1
99.0,48,1
99.0,49,0
100.0,0,1
100.0,5,1
100.0,10,0
100.0,12,0
100.0,13,0
100.0,14,1
100.0,17,0
100.0,19,1
100.0,21,1
100.0,24,0
100.0,27,0
100.0,33,1
100.0,42,0
101.0,0,1
101.0,3,0
101.0,4,1
101.0,6,0
101.0,8,1
101.0,14,0
101.0,17,1
101.0,18,1
101.0,22,0
101.0,23,1
101.0,24,1
101.0,25,1
101.0,26,0
101.0,28,1
101.0,36,0
101.0,37,1
101.0,39,0
101.0,44,1
101.0,47,1
101.0,48,1
101.0,49,0
102.0,4,1
102.0,5,1
102.0,6,1
102.0,8,1
102.0,9,1
102.0,10,0
102.0,15,0
102.0,19,1
102.0,22,1
102.0,24,0
102.0,29,1
102.0,31,1
102.0,33,0
102.0,37,0
102.0,49,0
104.0,1,1
104.0,7,0
104.0,8,1
104.0,9,1
104.0,13,1
104.0,14,1
104.0,16,0
104.0,20,0
104.0,21,1
104.0,22,0
104.0,25,1
104.0,27,0
104.0,32,0
104.0,35,1
