worker,task,answer
0.0,13,0
0.0,18,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,34,0
0.0,38,0
0.0,43,1
0.0,47,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,11,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,25,0
1.0,40,1
1.0,43,0
1.0,47,0
1.0,49,0
2.0,0,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,42,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,7,1
6.0,13,1
6.0,16,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,39,1
6.0,40,1
6.0,43,1
6.0,46,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,9,1
18.0,18,1
18.0,19,1
18.0,27,0
18.0,28,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,28,0
19.0,29,1
19.0,33,0
19.0,38,1
19.0,42,0
19.0,43,0
19.0,48,0
24.0,1,0
24.0,7,1
24.0,8,0
24.0,13,0
24.0,17,0
24.0,20,1
24.0,25,0
24.0,26,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,44,1
24.0,46,1
24.0,49,0
31.0,3,0
31.0,6,1
31.0,12,1
31.0,17,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,30,0
31.0,36,0
31.0,37,0
31.0,40,0
31.0,42,0
31.0,45,0
31.0,46,0
31.0,48,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,8,1
34.0,10,1
34.0,16,1
34.0,19,0
34.0,24,0
34.0,33,1
34.0,34,0
34.0,40,1
34.0,46,0
34.0,48,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,11,0
39.0,14,0
39.0,22,1
39.0,24,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,36,0
39.0,42,1
39.0,44,1
39.0,47,1
39.0,49,0
40.0,12,1
40.0,16,1
40.0,18,0
40.0,19,0
40.0,31,0
40.0,39,0
40.0,43,0
46.0,0,1
46.0,1,1
46.0,13,0
46.0,18,1
46.0,21,1
46.0,24,1
46.0,29,1
46.0,30,1
46.0,31,0
46.0,36,0
46.0,37,1
46.0,42,0
46.0,43,1
47.0,2,1
47.0,3,0
47.0,10,0
47.0,13,1
47.0,16,0
47.0,17,0
47.0,22,1
47.0,27,0
47.0,28,1
47.0,36,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,47,0
47.0,48,1
47.0,49,1
48.0,2,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,22,0
48.0,26,1
48.0,28,1
48.0,31,1
48.0,32,0
48.0,36,1
48.0,43,0
48.0,46,1
49.0,5,1
49.0,12,0
49.0,13,1
49.0,17,0
49.0,18,0
49.0,22,1
49.0,26,0
49.0,28,0
49.0,31,1
49.0,32,0
55.0,2,1
55.0,5,1
55.0,9,0
55.0,13,1
55.0,20,1
55.0,27,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,36,0
55.0,37,0
55.0,38,0
55.0,41,1
55.0,42,0
55.0,43,1
55.0,45,0
62.0,0,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,11,0
62.0,12,0
62.0,17,0
62.0,19,1
62.0,21,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,33,0
62.0,38,0
62.0,39,1
62.0,44,1
62.0,48,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,8,1
63.0,9,1
63.0,14,1
63.0,21,0
63.0,25,0
63.0,28,1
63.0,30,0
63.0,31,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,38,0
63.0,42,1
63.0,45,0
63.0,46,0
63.0,48,0
63.0,49,1
64.0,0,0
64.0,1,0
64.0,2,1
64.0,6,1
64.0,12,0
64.0,17,0
64.0,18,1
64.0,24,1
64.0,32,0
64.0,33,1
64.0,37,1
64.0,38,0
64.0,42,0
64.0,47,0
68.0,3,0
68.0,9,1
68.0,11,0
68.0,15,1
68.0,25,0
68.0,28,1
68.0,29,1
68.0,31,1
68.0,33,0
68.0,35,0
68.0,38,0
68.0,41,1
68.0,45,0
68.0,46,0
68.0,47,0
68.0,48,0
77.0,1,1
77.0,3,0
77.0,8,1
77.0,12,1
77.0,14,1
77.0,16,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,23,1
77.0,25,0
77.0,26,1
77.0,27,0
77.0,30,0
77.0,33,0
77.0,36,1
77.0,37,1
77.0,41,1
77.0,47,0
77.0,48,1
79.0,0,1
79.0,1,0
79.0,2,1
79.0,6,0
79.0,8,1
79.0,11,0
79.0,13,0
79.0,16,1
79.0,17,1
79.0,22,0
79.0,23,1
79.0,27,1
79.0,29,1
79.0,30,1
79.0,32,0
79.0,34,0
79.0,40,1
79.0,41,1
79.0,44,1
79.0,46,1
80.0,3,0
80.0,9,1
80.0,10,1
80.0,13,1
80.0,19,0
80.0,24,0
80.0,26,1
80.0,29,0
80.0,30,1
80.0,31,0
80.0,33,1
80.0,35,0
80.0,38,0
80.0,49,0
89.0,3,1
89.0,5,1
89.0,9,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,18,0
89.0,27,1
89.0,36,1
89.0,37,1
89.0,38,1
89.0,41,1
89.0,42,0
89.0,44,1
92.0,0,0
92.0,3,1
92.0,5,0
92.0,6,0
92.0,11,1
92.0,12,0
92.0,15,1
92.0,18,1
92.0,19,1
92.0,20,1
92.0,24,0
92.0,26,0
92.0,30,0
92.0,33,1
92.0,36,0
92.0,42,0
92.0,44,1
92.0,45,0
93.0,1,0
93.0,2,0
93.0,4,0
93.0,8,1
93.0,9,1
93.0,12,0
93.0,18,0
93.0,23,1
93.0,28,1
93.0,30,1
93.0,32,1
93.0,33,1
93.0,36,1
93.0,42,0
93.0,46,1
99.0,4,1
99.0,5,1
99.0,7,1
99.0,15,0
99.0,16,1
99.0,17,1
99.0,34,0
99.0,37,1
99.0,40,0
99.0,42,0
99.0,45,1
99.0,48,0
100.0,1,0
100.0,2,1
100.0,3,0
100.0,4,1
100.0,5,0
100.0,7,1
100.0,8,1
100.0,14,0
100.0,18,1
100.0,26,0
100.0,30,1
100.0,32,0
100.0,34,1
100.0,35,1
100.0,43,0
100.0,44,0
100.0,46,0
112.0,0,0
112.0,1,0
112.0,4,1
112.0,5,1
112.0,6,1
112.0,9,1
112.0,15,1
112.0,17,1
112.0,18,1
112.0,19,0
112.0,20,1
112.0,22,1
112.0,25,0
112.0,35,1
112.0,36,1
112.0,37,1
112.0,41,1
112.0,44,0
112.0,47,1
112.0,48,0
117.0,7,1
117.0,8,1
117.0,9,1
117.0,10,1
117.0,13,0
117.0,16,0
117.0,19,0
117.0,20,1
117.0,23,1
117.0,31,1
117.0,32,0
117.0,35,1
117.0,37,0
117.0,38,1
117.0,39,0
117.0,46,0
117.0,47,0
119.0,1,0
119.0,7,1
119.0,11,1
119.0,15,1
119.0,18,0
119.0,21,1
119.0,23,0
119.0,24,0
119.0,32,0
119.0,34,0
119.0,42,1
119.0,44,1
125.0,1,0
125.0,5,1
125.0,6,1
125.0,7,1
125.0,9,1
125.0,14,0
125.0,16,0
125.0,17,0
125.0,18,1
125.0,20,1
125.0,27,1
125.0,37,0
125.0,40,1
125.0,45,0
125.0,48,1
127.0,0,1
127.0,1,0
127.0,2,0
127.0,9,0
127.0,28,1
127.0,30,0
127.0,31,0
127.0,32,1
127.0,34,1
127.0,35,0
127.0,36,1
127.0,41,0
127.0,42,0
127.0,43,0
127.0,47,0
127.0,49,1
128.0,1,0
128.0,4,1
128.0,18,0
128.0,25,0
128.0,26,0
128.0,27,1
128.0,29,0
128.0,33,1
128.0,35,1
128.0,37,0
129.0,6,1
129.0,7,1
129.0,17,1
129.0,18,1
129.0,19,1
129.0,21,0
129.0,22,0
129.0,27,0
129.0,28,1
129.0,30,1
129.0,31,1
129.0,35,0
129.0,39,0
129.0,46,0
129.0,48,1
131.0,6,1
131.0,7,1
131.0,9,0
131.0,10,0
131.0,11,0
131.0,15,0
131.0,17,1
131.0,18,0
131.0,20,0
131.0,26,1
131.0,27,0
131.0,29,0
131.0,31,1
131.0,33,1
131.0,49,0
135.0,0,0
135.0,2,1
135.0,7,1
135.0,8,0
135.0,9,0
135.0,12,0
135.0,13,0
135.0,20,0
135.0,31,0
135.0,32,0
135.0,33,0
135.0,34,0
135.0,36,1
135.0,37,0
135.0,38,0
135.0,44,0
135.0,45,0
135.0,47,0
135.0,48,0
135.0,49,0
137.0,0,0
137.0,17,0
137.0,18,0
137.0,19,1
137.0,27,1
137.0,28,0
137.0,34,0
137.0,36,0
137.0,40,0
137.0,46,0
137.0,47,1
139.0,5,1
139.0,7,0
139.0,9,1
139.0,10,1
139.0,14,1
139.0,15,1
139.0,16,1
139.0,18,0
139.0,19,0
139.0,22,1
139.0,25,0
139.0,30,1
139.0,32,0
139.0,35,0
139.0,36,0
139.0,37,0
139.0,39,1
139.0,40,1
139.0,43,0
139.0,48,1
142.0,3,1
142.0,5,1
142.0,6,1
142.0,17,1
142.0,20,1
142.0,23,0
142.0,24,1
142.0,25,0
142.0,29,1
142.0,30,0
142.0,32,0
142.0,33,1
142.0,34,1
142.0,38,1
142.0,44,0
142.0,45,1
142.0,48,1
147.0,2,1
147.0,6,1
147.0,10,0
147.0,12,0
147.0,19,0
147.0,21,1
147.0,27,1
147.0,30,0
147.0,33,1
147.0,35,0
147.0,40,1
147.0,43,0
148.0,0,1
148.0,2,1
148.0,7,1
148.0,10,0
148.0,14,1
148.0,16,0
148.0,22,0
148.0,23,1
148.0,28,1
148.0,30,0
148.0,33,0
148.0,38,1
148.0,39,1
148.0,41,1
148.0,42,1
